Ramanshift[cm-1],Intensity
520.6,17355.8
525.4327518,17325.8
530.2581327,17175.2
535.076155,16712
539.8868309,17138.2
544.6901726,17211.6
549.4861922,16979.8
554.2749019,17666
559.0563139,16767
563.8304402,16551
568.597293,17581.4
573.3568844,17336
578.1092263,16719.8
582.8543308,17219
587.5922101,17113.4
592.322876,16708
597.0463405,16784.8
601.7626157,17148.6
606.4717135,16827.4
611.1736458,16804.2
615.8684246,16912.8
620.5560617,17101
625.2365691,16823
629.9099585,17396.2
634.5762419,17879.6
639.2354312,17275.4
643.887538,17445.6
648.5325743,17007.4
653.1705518,16773.2
657.8014823,16990.8
662.4253775,16207.6
667.0422493,16700
671.6521092,16653.8
676.2549691,16815.4
680.8508407,16769
685.4397355,16671.6
690.0216654,16790.8
694.5966419,16606.2
699.1646767,17155.8
703.7257814,16849.4
708.2799676,17205.8
712.827247,17274.2
717.367631,16985.6
721.9011314,16951.8
726.4277595,16182
730.9475271,16686
735.4604456,16589.2
739.9665264,17149.4
744.4657813,16590.6
748.9582215,16620.8
753.4438587,16103.4
757.9227042,15860.8
762.3947696,16520.2
766.8600662,15986.4
771.3186056,17476.2
775.770399,16404.2
780.215458,16788.4
784.6537939,16021.4
789.0854181,15814.2
793.510342,16016.2
797.9285769,16726.2
802.3401342,16353.2
806.7450253,16396.4
811.1432614,16494
815.5348538,16299.4
819.9198139,16074.4
824.2981531,16225.6
828.6698824,16281.2
833.0350133,16026.8
837.393557,15792
841.7455248,16052.6
846.0909278,15706.4
850.4297774,15723.2
854.7620848,15694
859.0878611,15997.6
863.4071176,15394.4
867.7198655,15954.6
872.026116,16151
876.3258802,16519.2
880.6191693,16101
884.9059946,16156
889.186367,16550.2
893.4602979,15484
897.7277982,15388.2
901.9888793,15879.8
906.2435521,16218.4
910.4918277,15623.4
914.7337174,15623.8
918.9692321,15681.6
923.1983831,16254.6
927.4211813,15816.8
931.6376378,16621.4
935.8477637,16087.4
940.0515701,16319.4
944.249068,16377.4
948.4402684,15586.2
952.6251825,16443.4
956.8038212,16063.6
960.9761955,16715
965.1423166,16159.8
969.3021953,16247
973.4558427,16275.2
977.6032699,15972
981.7444877,16235.2
985.8795072,16216.6
990.0083394,16262.8
994.1309953,16032.4
998.2474857,16581
1002.357822,16088.6
1006.462014,16979.4
1010.560075,16606.8
1014.652013,16683.4
1018.737841,16823
1022.81757,16135.6
1026.891209,15915.8
1030.958771,15726
1035.020266,16231.2
1039.075705,15879.6
1043.1251,15698.8
1047.16846,16071.2
1051.205797,16065.2
1055.237121,15981.4
1059.262444,16224.6
1063.281777,16671.2
1067.295131,17935.2
1071.302515,21171
1075.303942,23000
1079.299422,25052
1083.288966,23565.8
1087.272585,20763.8
1091.250289,18460.8
1095.222091,17150.6
1099.187999,16305.2
1103.148026,16235.8
1107.102183,16037
1111.050479,16165
1114.992927,16056.2
1118.929536,15983
1122.860318,16493.6
1126.785283,16284.4
1130.704443,16872.6
1134.617808,18604.4
1138.52539,19558.6
1142.427198,20435.4
1146.323244,20186.8
1150.213538,18771.6
1154.098093,18254.4
1157.976917,17219
1161.850023,16888.2
1165.717421,17830.2
1169.579121,17776.6
1173.435135,18122.6
1177.285474,17314.6
1181.130148,17525.6
1184.969169,17714.4
1188.802547,17460.4
1192.630292,16832
1196.452416,16228.4
1200.26893,16037.4
1204.079844,15556.4
1207.88517,15229.4
1211.684917,15745.8
1215.479098,15422.2
1219.267722,16993.8
1223.050801,15336.2
1226.828346,15492.8
1230.600366,15867
1234.366874,15660.6
1238.12788,15470
1241.883395,15524
1245.633429,15753.8
1249.377994,15784.2
1253.1171,15013
1256.850759,15463.4
1260.578981,15216
1264.301776,15425.4
1268.019157,15260.2
1271.731133,15007
1275.437715,14910.2
1279.138915,15444
1282.834743,15705.6
1286.52521,15216.6
1290.210328,15224.4
1293.890106,15422.8
1297.564555,16006.2
1301.233688,15332.4
1304.897514,15738.6
1308.556044,15851.2
1312.209289,15734.4
1315.857261,15157.8
1319.499969,15384.8
1323.137425,16099.4
1326.769641,15528.6
1330.396626,16079.4
1334.018391,15457.6
1337.634948,15610.6
1341.246307,15420.8
1344.85248,15346
1348.453477,15330.6
1352.049309,15265.4
1355.639987,15262.8
1359.225522,16001.6
1362.805925,15535.2
1366.381207,15618.8
1369.951379,15631.4
1373.516452,15799.8
1377.076436,16061.6
1380.631343,15994
1384.181184,16128.8
1387.725969,16750.4
1391.26571,16864.2
1394.800417,16682
1398.330102,16360
1401.854776,16043.8
1405.374448,15505.4
1408.889132,14981.2
1412.398837,14417
1415.903574,14970.4
1419.403355,15725.6
1422.89819,15617.6
1426.388091,16109.8
1429.873069,17267.6
1433.353134,17222.2
1436.828298,17321.2
1440.298571,17354.8
1443.763965,16712
1447.224491,16028.2
1450.68016,15608.4
1454.130983,15758.6
1457.576971,15502.2
1461.018135,15529.2
1464.454486,15525.2
1467.886036,15036
1471.312794,15157.6
1474.734774,15002.4
1478.151985,15648.2
1481.564439,15372.6
1484.972146,15145.4
1488.375119,14879.2
1491.773368,15328
1495.166904,15705.6
1498.555739,14844.2
1501.939883,14995.2
1505.319349,14516.6
1508.694146,14931.2
1512.064286,14982.4
1515.429781,14952.8
1518.790642,14686.2
1522.146879,15202.4
1525.498505,14589
1528.845529,14402
1532.187965,15412.8
1535.525822,15119.4
1538.859112,15263.6
1542.187846,15998
1545.512036,15291.6
1548.831693,16785.8
1552.146829,16288.2
1555.457453,15885
1558.763579,15498
1562.065216,15989.2
1565.362377,16383.2
1568.655073,16699.2
1571.943315,16602.4
1575.227114,16657.4
1578.506482,16823.6
1581.781431,17348.6
1585.051971,17026.6
1588.318114,17388.2
1591.579872,17302.4
1594.837255,16882.2
1598.090275,16280.8
1601.338945,15557.4
1604.583274,15436.6
1607.823275,14847.8
1611.058959,14081.6
1614.290338,14742.4
1617.517422,13837.2
1620.740224,14075.4
1623.958755,13828.2
1627.173027,13750.4
1630.38305,13352.6
1633.588838,13784.6
1636.7904,13436.2
1639.987749,13620
1643.180896,13707.4
1646.369853,13071.4
1649.554632,14038.2
1652.735244,13222
1655.9117,12845.8
1659.084013,13212.8
1662.252193,13794.6
1665.416254,12919.6
1668.576205,13151
1671.732059,13494.8
1674.883828,13471
1678.031523,12955.4
1681.175157,13090.8
1684.314739,13044
1687.450284,12960.6
1690.581801,12938.4
1693.709304,12714.2
1696.832803,12793.6
1699.952311,12984.6
1703.067839,12922
1706.179399,12892.2
1709.287003,13411.6
1712.390663,12936.6
1715.49039,12915.8
1718.586197,13301.2
1721.678095,13163.4
1724.766096,13110.4
1727.850213,12483.4
1730.930456,12933.8
1734.006838,12679.8
1737.079372,13042.6
1740.148067,12516.6
1743.212938,13609.4
1746.273996,12885.2
1749.331252,12722.2
1752.384718,12745.6
1755.434408,12922.6
1758.480332,12850.2
1761.522503,12750.2
1764.560933,12622.8
1767.595634,12322.4
1770.626618,13091.2
1773.653896,13111.8
1776.677482,12659.4
1779.697388,12612.6
1782.713625,13147.2
1785.726205,13134.4
1788.735141,13086.2
1791.740445,12591.4
1794.742129,12619.8
1797.740206,13060.4
1800.734687,13073
1803.725585,12870.6
1806.712912,12798
1809.69668,12528.4
1812.676902,12553.2
1815.65359,12275.8
1818.626756,12347.2
1821.596413,12606.2
1824.562573,12221.2
1827.525247,12591.2
1830.48445,12374.6
1833.440192,12544.4
1836.392487,12351.2
1839.341347,12640.8
1842.286784,12633.6
1845.22881,12189.2
1848.167439,12769.6
1851.102682,12502.4
1854.034553,12517.2
1856.963063,12239.4
1859.888226,13220.8
1862.810053,12638.6
1865.728557,12537.4
1868.643751,12212
1871.555648,12394.4
1874.46426,12115.8
1877.369599,12697.6
1880.271679,12441.4
1883.170512,12283
1886.06611,12832.8
1888.958487,12445.6
1891.847655,12451.4
1894.733626,12571.8
1897.616414,12728
1900.496032,12203.2
1903.372491,12569.6
1906.245805,12792.2
1909.115987,12812.4
1911.983049,12804.6
1914.847004,12625.6
1917.707866,12810
1920.565646,12720.8
1923.420359,12362
1926.272016,12579.8
1929.120631,12400.8
1931.966216,12528.6
1934.808786,12413
1937.648351,12677.8
1940.484927,12610
1943.318525,12752.6
1946.149158,12969
1948.97684,14028
1951.801584,12936
1954.623403,12749.6
1957.44231,12823
1960.258318,12344
1963.071439,12433.4
1965.881688,12573.4
1968.689078,12697
1971.493621,12448.6
