Ramanshift[cm-1],Intensity
1614.290338,13743.6
1617.517422,12673.2
1620.740224,13095.4
1623.958755,12717.6
1627.173027,12834.8
1630.38305,12371.2
1633.588838,12849.8
1636.7904,12546.2
1639.987749,12814.6
1643.180896,12944.6
1646.369853,12319
1649.554632,13215
1652.735244,12457.2
1655.9117,12161.6
1659.084013,12594.4
1662.252193,13172.2
1665.416254,12237.6
1668.576205,12557.2
1671.732059,12785.4
1674.883828,12853
1678.031523,12274.8
1681.175157,12488
1684.314739,12499.4
1687.450284,12356.2
1690.581801,12315.6
1693.709304,12140.2
1696.832803,12278
1699.952311,12422.6
1703.067839,12392.8
1706.179399,12417
1709.287003,12763
1712.390663,12372
1715.49039,12424.4
1718.586197,12778.6
1721.678095,12539.8
1724.766096,12641
1727.850213,12026.2
1730.930456,12401
1734.006838,12255.8
1737.079372,12441.2
1740.148067,12119
1743.212938,13123
1746.273996,12412.8
1749.331252,12323.8
1752.384718,12348.2
1755.434408,12454.6
1758.480332,12388.8
1761.522503,12399.6
1764.560933,12219.2
1767.595634,11836.2
1770.626618,12582.8
1773.653896,12675.2
1776.677482,12287
1779.697388,12261.2
1782.713625,12812.6
1785.726205,12729.6
1788.735141,12687
1791.740445,12244.8
1794.742129,12187.4
1797.740206,12649.4
1800.734687,12674.4
1803.725585,12506.6
1806.712912,12410.6
1809.69668,12125.2
1812.676902,12173.8
1815.65359,11846.6
1818.626756,11988.6
1821.596413,12201
1824.562573,11846.4
1827.525247,12272.4
1830.48445,12018
1833.440192,12208.4
1836.392487,12112
1839.341347,12362
1842.286784,12295.8
1845.22881,11802
1848.167439,12509.4
1851.102682,12145.6
1854.034553,12083.8
1856.963063,12041.2
1859.888226,12871.2
1862.810053,12386.6
1865.728557,12176
1868.643751,11856.8
1871.555648,11879.4
1874.46426,11657.2
1877.369599,12300.6
1880.271679,12157.6
1883.170512,11986.6
1886.06611,12589
1888.958487,12103.6
1891.847655,12120.6
1894.733626,12371
1897.616414,12380.8
1900.496032,11817.2
1903.372491,12204.6
1906.245805,12535.8
1909.115987,12571.8
1911.983049,12451.8
1914.847004,12345.2
1917.707866,12450
1920.565646,12374.6
1923.420359,11978.8
1926.272016,12227.8
1929.120631,11960.2
1931.966216,12162.2
1934.808786,12156
1937.648351,12363.4
1940.484927,12290.4
1943.318525,12419.8
1946.149158,12710.4
1948.97684,13769.2
1951.801584,12706.2
1954.623403,12438.6
1957.44231,12468
1960.258318,12047.2
1963.071439,12075
1965.881688,12341
1968.689078,12356.2
1971.493621,12085.4
