Ramanshift[cm-1],Intensity
1591.579872,13048.6
1594.837255,12837.8
1598.090275,12667.6
1601.338945,12556.2
1604.583274,12873
1607.823275,12540
1611.058959,12084.4
1614.290338,12802.8
1617.517422,11951.2
1620.740224,12446
1623.958755,12104.8
1627.173027,12215
1630.38305,11857
1633.588838,12242
1636.7904,12073.2
1639.987749,12441.6
1643.180896,12414.4
1646.369853,11836.6
1649.554632,12667.6
1652.735244,12111.6
1655.9117,11789.8
1659.084013,12155.4
1662.252193,12801.4
1665.416254,11828
1668.576205,12222
1671.732059,12380.2
1674.883828,12518.4
1678.031523,12026.8
1681.175157,12019.6
1684.314739,12101.6
1687.450284,12103
1690.581801,12036.8
1693.709304,11768.4
1696.832803,11916.6
1699.952311,12122
1703.067839,11974.4
1706.179399,12111.2
1709.287003,12582
1712.390663,12079
1715.49039,12119
1718.586197,12462
1721.678095,12234.6
1724.766096,12269.4
1727.850213,11732.4
1730.930456,12097.6
1734.006838,11823
1737.079372,12258
1740.148067,11796.4
1743.212938,12884
1746.273996,12066
1749.331252,12139.4
1752.384718,12077
1755.434408,12080.8
1758.480332,12126.8
1761.522503,12122.8
1764.560933,11956
1767.595634,11609
1770.626618,12336.6
1773.653896,12329.8
1776.677482,11989
1779.697388,11940.6
1782.713625,12527
1785.726205,12530.8
1788.735141,12422.4
1791.740445,11943.8
1794.742129,11840.6
1797.740206,12373
1800.734687,12508.4
1803.725585,12153.8
1806.712912,12086.2
1809.69668,11923
1812.676902,11972
1815.65359,11603.2
1818.626756,11802
1821.596413,11925.6
1824.562573,11567.4
1827.525247,11943.6
1830.48445,11778.2
1833.440192,11999.6
1836.392487,11765
1839.341347,11991
1842.286784,12049.2
1845.22881,11527.2
1848.167439,12097
1851.102682,11961
1854.034553,11908
1856.963063,11690.4
1859.888226,12748.6
1862.810053,12085.8
1865.728557,11964
1868.643751,11665
1871.555648,11603.4
1874.46426,11402.4
1877.369599,12159.8
1880.271679,11888.2
1883.170512,11760.4
1886.06611,12234.4
1888.958487,11921
1891.847655,11801.6
1894.733626,11987.8
1897.616414,12167.6
1900.496032,11590.4
1903.372491,11907.4
1906.245805,12253.6
1909.115987,12258
1911.983049,12331
1914.847004,12200.8
1917.707866,12356.6
1920.565646,12243.4
1923.420359,11767.6
1926.272016,12012.6
1929.120631,11768.4
1931.966216,11980.8
1934.808786,11912.6
1937.648351,12142.8
1940.484927,12086.2
1943.318525,12158.8
1946.149158,12486.6
1948.97684,13601.2
1951.801584,12433.4
1954.623403,12165.8
1957.44231,12233.4
1960.258318,11845.8
1963.071439,11832.8
1965.881688,12036.2
1968.689078,12194
1971.493621,12007.6
