Ramanshift[cm-1],Intensity
1568.655073,14066.2
1571.943315,13789.8
1575.227114,13892.8
1578.506482,13919.2
1581.781431,14663.4
1585.051971,14481.6
1588.318114,14580.8
1591.579872,14504.6
1594.837255,13972
1598.090275,13617
1601.338945,13540
1604.583274,13785
1607.823275,13399.8
1611.058959,12970.6
1614.290338,13525.2
1617.517422,12685.6
1620.740224,13124.4
1623.958755,12832.4
1627.173027,12871
1630.38305,12535.8
1633.588838,12917.4
1636.7904,12677.8
1639.987749,13019.8
1643.180896,13115.8
1646.369853,12579
1649.554632,13432
1652.735244,12800.4
1655.9117,12285.4
1659.084013,12765.4
1662.252193,13419.4
1665.416254,12419.8
1668.576205,12731.6
1671.732059,13005.6
1674.883828,13030.4
1678.031523,12567
1681.175157,12688.8
1684.314739,12767.2
1687.450284,12610
1690.581801,12602.8
1693.709304,12359
1696.832803,12446.8
1699.952311,12638.6
1703.067839,12638.4
1706.179399,12544.2
1709.287003,13053.4
1712.390663,12599
1715.49039,12750.2
1718.586197,13055.8
1721.678095,12777.2
1724.766096,12790
1727.850213,12222.4
1730.930456,12641
1734.006838,12313
1737.079372,12622
1740.148067,12314.2
1743.212938,13413
1746.273996,12590.4
1749.331252,12483
1752.384718,12499.4
1755.434408,12622.4
1758.480332,12533.8
1761.522503,12629.4
1764.560933,12364.2
1767.595634,12105
1770.626618,12808.6
1773.653896,12816.8
1776.677482,12472.6
1779.697388,12324
1782.713625,13008
1785.726205,12933.4
1788.735141,12889.8
1791.740445,12369.8
1794.742129,12359
1797.740206,12797.8
1800.734687,12896.2
1803.725585,12650
1806.712912,12552.2
1809.69668,12340
1812.676902,12390.6
1815.65359,12066.8
1818.626756,12228
1821.596413,12366.6
1824.562573,12029
1827.525247,12413.6
1830.48445,12190
1833.440192,12454.2
1836.392487,12346.8
1839.341347,12452.4
1842.286784,12438.6
1845.22881,11972.8
1848.167439,12610
1851.102682,12286.6
1854.034553,12395.2
1856.963063,12140.2
1859.888226,13129.4
1862.810053,12600
1865.728557,12264.6
1868.643751,12069
1871.555648,12157.6
1874.46426,11803
1877.369599,12515.4
1880.271679,12156.2
1883.170512,12123.8
1886.06611,12656.8
1888.958487,12310
1891.847655,12303
1894.733626,12389.6
1897.616414,12515.8
1900.496032,12004.2
1903.372491,12321.8
1906.245805,12700
1909.115987,12671.2
1911.983049,12686.8
1914.847004,12589.6
1917.707866,12744
1920.565646,12618
1923.420359,12139.2
1926.272016,12407.8
1929.120631,12233
1931.966216,12381.8
1934.808786,12220.4
1937.648351,12438.8
1940.484927,12532.6
1943.318525,12604
1946.149158,12702.4
1948.97684,13940
1951.801584,12782
1954.623403,12547.6
1957.44231,12734.6
1960.258318,12177.8
1963.071439,12181.4
1965.881688,12461.2
1968.689078,12594
1971.493621,12350.2
