Ramanshift[cm-1],Intensity
1562.065216,13103.2
1565.362377,13442.8
1568.655073,13775.2
1571.943315,13678.6
1575.227114,13607.4
1578.506482,13765.6
1581.781431,14504.6
1585.051971,14178.2
1588.318114,14294.2
1591.579872,14162.8
1594.837255,13886.4
1598.090275,13548
1601.338945,13373.4
1604.583274,13650.8
1607.823275,13239.4
1611.058959,12681.4
1614.290338,13513.4
1617.517422,12600
1620.740224,13112.6
1623.958755,12740.6
1627.173027,12777.4
1630.38305,12591.8
1633.588838,12965.6
1636.7904,12650.6
1639.987749,12921
1643.180896,13128.2
1646.369853,12483.6
1649.554632,13294.2
1652.735244,12739.6
1655.9117,12267.8
1659.084013,12690.2
1662.252193,13398.6
1665.416254,12371.4
1668.576205,12754.8
1671.732059,12890.4
1674.883828,12959
1678.031523,12407
1681.175157,12576.8
1684.314739,12570.6
1687.450284,12581.8
1690.581801,12503
1693.709304,12312.6
1696.832803,12345.2
1699.952311,12594.6
1703.067839,12546
1706.179399,12557.2
1709.287003,13057.6
1712.390663,12571.2
1715.49039,12460.2
1718.586197,12849.8
1721.678095,12850.4
1724.766096,12726.4
1727.850213,12145.4
1730.930456,12537
1734.006838,12372.8
1737.079372,12747.6
1740.148067,12259
1743.212938,13288.8
1746.273996,12490.2
1749.331252,12500
1752.384718,12518.2
1755.434408,12531.6
1758.480332,12572.8
1761.522503,12586.8
1764.560933,12336
1767.595634,12077
1770.626618,12809.4
1773.653896,12822.8
1776.677482,12408.8
1779.697388,12327.8
1782.713625,12974.6
1785.726205,12953.8
1788.735141,12821.8
1791.740445,12391.2
1794.742129,12326.2
1797.740206,12901.8
1800.734687,12824.8
1803.725585,12582
1806.712912,12543.8
1809.69668,12250.2
1812.676902,12470.6
1815.65359,12035.8
1818.626756,12167.8
1821.596413,12392.6
1824.562573,12008
1827.525247,12281.6
1830.48445,12168.8
1833.440192,12392.8
1836.392487,12185.2
1839.341347,12515
1842.286784,12475.4
1845.22881,11898.2
1848.167439,12480.4
1851.102682,12309
1854.034553,12316.4
1856.963063,12065.4
1859.888226,12984.8
1862.810053,12440.6
1865.728557,12354.6
1868.643751,12048.4
1871.555648,12015.2
1874.46426,11762.2
1877.369599,12399.4
1880.271679,12293
1883.170512,12072.8
1886.06611,12650.8
1888.958487,12221.8
1891.847655,12162.6
1894.733626,12332.2
1897.616414,12424.6
1900.496032,11993
1903.372491,12287.4
1906.245805,12616.4
1909.115987,12722
1911.983049,12583.6
1914.847004,12403.2
1917.707866,12666.8
1920.565646,12676.8
1923.420359,12141
1926.272016,12441.8
1929.120631,12160
1931.966216,12331.4
1934.808786,12279.2
1937.648351,12508.6
1940.484927,12495.2
1943.318525,12574.8
1946.149158,12742.4
1948.97684,13867.6
1951.801584,12724.2
1954.623403,12532.6
1957.44231,12648.8
1960.258318,12193.4
1963.071439,12192.4
1965.881688,12354.8
1968.689078,12570.2
1971.493621,12274.8
