Ramanshift[cm-1],Intensity
721.9011314,15209.4
726.4277595,14529.2
730.9475271,15181
735.4604456,15182.4
739.9665264,15626.4
744.4657813,15142.4
748.9582215,15115.8
753.4438587,14600.6
757.9227042,14691.4
762.3947696,15176.4
766.8600662,14681
771.3186056,16114.6
775.770399,15072.8
780.215458,15418.4
784.6537939,14834
789.0854181,14662.4
793.510342,14687.4
797.9285769,15354.8
802.3401342,14913
806.7450253,15070
811.1432614,14948.4
815.5348538,14750.2
819.9198139,14337.8
824.2981531,14727.6
828.6698824,14831.8
833.0350133,14736.6
837.393557,14320.8
841.7455248,14886.4
846.0909278,14558.4
850.4297774,14432
854.7620848,14502
859.0878611,14872.8
863.4071176,14169.4
867.7198655,14763.8
872.026116,14995.8
876.3258802,15494.4
880.6191693,14956.4
884.9059946,15093
889.186367,15474.8
893.4602979,14344.2
897.7277982,14324.2
901.9888793,14696.6
906.2435521,15097.6
910.4918277,14414.4
914.7337174,14468.4
918.9692321,14193.2
923.1983831,14997
927.4211813,14589
931.6376378,15227.6
935.8477637,14646.4
940.0515701,14922.2
944.249068,15076
948.4402684,14206.2
952.6251825,15113.8
956.8038212,14612.6
960.9761955,15381.2
965.1423166,14748.4
969.3021953,14887.6
973.4558427,14876
977.6032699,14647.2
981.7444877,14830.8
985.8795072,14666
990.0083394,14915.6
994.1309953,14456.6
998.2474857,14810
1002.357822,13986.8
1006.462014,14639.2
1010.560075,14332.6
1014.652013,14570.4
1018.737841,15055.8
1022.81757,14577.4
1026.891209,14386.6
1030.958771,14196.4
1035.020266,14582.4
1039.075705,14409.4
1043.1251,14085.4
1047.16846,14383.4
1051.205797,14293
1055.237121,13976.8
1059.262444,13964.8
1063.281777,13564
1067.295131,13893.8
1071.302515,15065.4
1075.303942,14926
1079.299422,16060.2
1083.288966,15345.6
1087.272585,14919.8
1091.250289,14571.2
1095.222091,14545
1099.187999,14067.8
1103.148026,14247.4
1107.102183,14170.8
1111.050479,14332.6
1114.992927,14218.8
1118.929536,13993.6
1122.860318,14435.8
1126.785283,13872.8
1130.704443,13638.6
1134.617808,14526.2
1138.52539,14274.8
1142.427198,14221.6
1146.323244,14314.4
1150.213538,13992.6
1154.098093,14385.4
1157.976917,13860.2
1161.850023,13755.2
1165.717421,14266.2
1169.579121,14011.6
1173.435135,14425.4
1177.285474,13581.2
1181.130148,13899.4
1184.969169,14243.8
1188.802547,14250
1192.630292,13784.4
1196.452416,13529.2
1200.26893,13569.6
1204.079844,13384
1207.88517,12957
1211.684917,13712
1215.479098,13314.6
1219.267722,14926.6
1223.050801,13324.4
1226.828346,13378.4
1230.600366,13655.6
1234.366874,13664.2
1238.12788,13474.8
1241.883395,13537.8
1245.633429,13929.6
1249.377994,13910.2
1253.1171,13004.6
1256.850759,13599
1260.578981,13391.4
1264.301776,13464
1268.019157,13488.2
1271.731133,13164.4
1275.437715,12971.8
1279.138915,13478.2
1282.834743,13822.4
1286.52521,13377
1290.210328,13136.4
1293.890106,13279
1297.564555,13811.2
1301.233688,13121.4
1304.897514,13438.2
1308.556044,13577.4
1312.209289,13562.4
1315.857261,13032.4
1319.499969,13188.2
1323.137425,13927.2
1326.769641,13391.8
1330.396626,14024
1334.018391,13396.8
1337.634948,13538.2
1341.246307,13256
1344.85248,13131.2
1348.453477,13093
1352.049309,12958.6
1355.639987,13063.8
1359.225522,13655.6
1362.805925,13264
1366.381207,13246.6
1369.951379,13399.4
1373.516452,13507.8
1377.076436,13612.4
1380.631343,13421.4
1384.181184,13104.2
1387.725969,13305.8
1391.26571,13063.8
1394.800417,12818
1398.330102,13167.2
1401.854776,13241.6
1405.374448,13188.2
1408.889132,12789.6
1412.398837,12447.2
1415.903574,12829.4
1419.403355,13403.2
1422.89819,12982.6
1426.388091,12925.6
1429.873069,13377.6
1433.353134,12860.6
1436.828298,12897.2
1440.298571,13165.4
1443.763965,12892.4
1447.224491,12723
1450.68016,12780
1454.130983,13278.8
1457.576971,13152.6
1461.018135,13357.2
1464.454486,13515.6
1467.886036,12955.6
1471.312794,12988.4
1474.734774,12757.8
1478.151985,13516
1481.564439,13224
1484.972146,13018.2
1488.375119,12732.2
1491.773368,13030.4
1495.166904,13733.6
1498.555739,12950.8
1501.939883,13099.4
1505.319349,12607.6
1508.694146,13029
1512.064286,13061.4
1515.429781,13061
1518.790642,12742.8
1522.146879,13129.2
1525.498505,12592.8
1528.845529,12542.6
1532.187965,13143.8
1535.525822,12938.2
1538.859112,12981.6
1542.187846,13541.4
1545.512036,12493.4
1548.831693,13975.2
1552.146829,13265
1555.457453,12684
1558.763579,12289.2
1562.065216,12628.4
1565.362377,13015.4
1568.655073,13372.6
1571.943315,13013.2
1575.227114,12976.8
1578.506482,13061.8
1581.781431,13730
1585.051971,13306.8
1588.318114,13468
1591.579872,13424.4
1594.837255,13185
1598.090275,12962.6
1601.338945,12876
1604.583274,13174
1607.823275,12823.8
1611.058959,12264.2
1614.290338,13247.4
1617.517422,12346.8
1620.740224,12720.6
1623.958755,12318.6
1627.173027,12512.2
1630.38305,12178.4
1633.588838,12664.4
1636.7904,12366.6
1639.987749,12585.6
1643.180896,12728.8
1646.369853,12169.4
1649.554632,12971
1652.735244,12366.2
1655.9117,12005.6
1659.084013,12339.4
1662.252193,13114.8
1665.416254,12128.4
1668.576205,12493.4
1671.732059,12729.2
1674.883828,12752.8
1678.031523,12321.2
1681.175157,12411.6
1684.314739,12394
1687.450284,12328.2
1690.581801,12314.8
1693.709304,12097.2
1696.832803,12091.6
1699.952311,12340.4
1703.067839,12333.2
1706.179399,12240
1709.287003,12747.2
1712.390663,12310.4
1715.49039,12355.4
1718.586197,12720.4
1721.678095,12514.6
1724.766096,12595
1727.850213,11950.8
1730.930456,12399.8
1734.006838,12175.6
1737.079372,12387.4
1740.148067,12128
1743.212938,13199.4
1746.273996,12276
1749.331252,12211.6
1752.384718,12315.8
1755.434408,12385.2
1758.480332,12381.2
1761.522503,12334.8
1764.560933,12089
1767.595634,11864.6
1770.626618,12515.6
1773.653896,12561.4
1776.677482,12222.6
1779.697388,12114
1782.713625,12807.6
1785.726205,12691.4
1788.735141,12650.6
1791.740445,12120.6
1794.742129,12122.8
1797.740206,12714.6
1800.734687,12708.4
1803.725585,12349.6
1806.712912,12367.6
1809.69668,12080.6
1812.676902,12215.2
1815.65359,11844.2
1818.626756,11958.8
1821.596413,12220.6
1824.562573,11827.6
1827.525247,12189
1830.48445,11931
1833.440192,12124.6
1836.392487,11992.6
1839.341347,12248.4
1842.286784,12175.2
1845.22881,11801.2
1848.167439,12377.4
1851.102682,12084.6
1854.034553,12124.6
1856.963063,11841.4
1859.888226,12827.4
1862.810053,12322.6
1865.728557,12026
1868.643751,11806.6
1871.555648,12002.6
1874.46426,11650.6
1877.369599,12215.4
1880.271679,12086.8
1883.170512,11988.6
1886.06611,12492.6
1888.958487,12021
1891.847655,12032.4
1894.733626,12241
1897.616414,12272.6
1900.496032,11820.2
1903.372491,12143.2
1906.245805,12522.6
1909.115987,12553.4
1911.983049,12367.8
1914.847004,12244.2
1917.707866,12410
1920.565646,12310.8
1923.420359,12027.8
1926.272016,12223.6
1929.120631,11926.6
1931.966216,12111.8
1934.808786,12043.4
1937.648351,12289.8
1940.484927,12303.8
1943.318525,12394.6
1946.149158,12626
1948.97684,13679.8
1951.801584,12637.6
1954.623403,12287
1957.44231,12511.4
1960.258318,11950
1963.071439,11974
1965.881688,12138.6
1968.689078,12303.6
1971.493621,12158.6
