Ramanshift[cm-1],Intensity
1809.69668,11906.4
1812.676902,12000.8
1815.65359,11646.8
1818.626756,11700.8
1821.596413,11987.6
1824.562573,11546.4
1827.525247,11928
1830.48445,11773.6
1833.440192,11888.8
1836.392487,11791
1839.341347,12053.2
1842.286784,12094.4
1845.22881,11507.4
1848.167439,12127
1851.102682,11904.4
1854.034553,12003.6
1856.963063,11715
1859.888226,12641
1862.810053,12043.4
1865.728557,11909.8
1868.643751,11683.8
1871.555648,11712.6
1874.46426,11408.2
1877.369599,11995.6
1880.271679,11895
1883.170512,11752.4
1886.06611,12242.6
1888.958487,11847
1891.847655,11961.2
1894.733626,12054.6
1897.616414,12076.2
1900.496032,11679
1903.372491,11931.8
1906.245805,12230
1909.115987,12269.6
1911.983049,12270.2
1914.847004,12109.8
1917.707866,12237
1920.565646,12182
1923.420359,11771.6
1926.272016,12096.2
1929.120631,11759.8
1931.966216,12029.2
1934.808786,11909.8
1937.648351,12136.4
1940.484927,12087.2
1943.318525,12178.8
1946.149158,12475.2
1948.97684,13443.4
1951.801584,12398
1954.623403,12205.6
1957.44231,12335
1960.258318,11791.8
1963.071439,11810.8
1965.881688,12014
1968.689078,12241
1971.493621,11907
