Ramanshift[cm-1],Intensity
1575.227114,14813.6
1578.506482,14687.2
1581.781431,15308.8
1585.051971,14789
1588.318114,14745.8
1591.579872,14715.8
1594.837255,14576.2
1598.090275,14320
1601.338945,14329.8
1604.583274,14604.4
1607.823275,14352.8
1611.058959,13899.4
1614.290338,14619.8
1617.517422,13615.2
1620.740224,14171.4
1623.958755,13726.2
1627.173027,13888
1630.38305,13417.8
1633.588838,13854.8
1636.7904,13643.6
1639.987749,13815.2
1643.180896,14124.4
1646.369853,13315.6
1649.554632,14201.2
1652.735244,13554.8
1655.9117,13090.6
1659.084013,13560.6
1662.252193,14144
1665.416254,13243.6
1668.576205,13557.8
1671.732059,13971
1674.883828,13829.4
1678.031523,13238.4
1681.175157,13381.4
1684.314739,13361.8
1687.450284,13284
1690.581801,13206
1693.709304,13057.2
1696.832803,13080.8
1699.952311,13307
1703.067839,13214
1706.179399,13231.4
1709.287003,13643.6
1712.390663,13272.4
1715.49039,13326.6
1718.586197,13554.4
1721.678095,13375.2
1724.766096,13470
1727.850213,12824.6
1730.930456,13226
1734.006838,13006.2
1737.079372,13419.4
1740.148067,12924
1743.212938,13965.2
1746.273996,13117.2
1749.331252,13118.6
1752.384718,13240.2
1755.434408,13169
1758.480332,13158.4
1761.522503,13124.4
1764.560933,12947
1767.595634,12619.6
1770.626618,13363.6
1773.653896,13477.6
1776.677482,13004.8
1779.697388,12949.8
1782.713625,13550.8
1785.726205,13416.4
1788.735141,13462.8
1791.740445,12877
1794.742129,12925.4
1797.740206,13396.2
1800.734687,13412.8
1803.725585,13230.6
1806.712912,13083.6
1809.69668,12723.4
1812.676902,12830.4
1815.65359,12618.8
1818.626756,12690.6
1821.596413,12873.4
1824.562573,12541.2
1827.525247,12892.2
1830.48445,12686.6
1833.440192,12819.8
1836.392487,12783
1839.341347,12922.6
1842.286784,12966
1845.22881,12418
1848.167439,13042.8
1851.102682,12837.2
1854.034553,12788.2
1856.963063,12602.8
1859.888226,13479.6
1862.810053,12937.4
1865.728557,12839.2
1868.643751,12551.2
1871.555648,12517.6
1874.46426,12237.2
1877.369599,12952.8
1880.271679,12757.2
1883.170512,12524.4
1886.06611,13098.2
1888.958487,12803.6
1891.847655,12830.2
1894.733626,12780.6
1897.616414,12848.6
1900.496032,12404
1903.372491,12826.4
1906.245805,13102.8
1909.115987,13097.6
1911.983049,13052.8
1914.847004,12920.2
1917.707866,12993.8
1920.565646,13033
1923.420359,12582.4
1926.272016,12838.4
1929.120631,12545.4
1931.966216,12852.4
1934.808786,12736
1937.648351,12998
1940.484927,12843
1943.318525,13068
1946.149158,13167.8
1948.97684,14391
1951.801584,13301.8
1954.623403,12835
1957.44231,12983.2
1960.258318,12612
1963.071439,12581.4
1965.881688,12820.4
1968.689078,12932.8
1971.493621,12640.8
