Ramanshift[cm-1],Intensity
625.2365691,15645.8
629.9099585,16177
634.5762419,16458.4
639.2354312,15754.4
643.887538,16074
648.5325743,15670.8
653.1705518,15563.4
657.8014823,15907.4
662.4253775,15177.2
667.0422493,15554.6
671.6521092,15606.8
676.2549691,15813
680.8508407,15665.2
685.4397355,15580
690.0216654,15773
694.5966419,15448
699.1646767,15940
703.7257814,15806
708.2799676,15887
712.827247,15944.4
717.367631,15646.6
721.9011314,15675.6
726.4277595,14995.8
730.9475271,15722.4
735.4604456,15597
739.9665264,16083.6
744.4657813,15569.8
748.9582215,15592.6
753.4438587,15056.6
757.9227042,15006
762.3947696,15548.6
766.8600662,15072.2
771.3186056,16477.6
775.770399,15514.8
780.215458,15889.2
784.6537939,15038
789.0854181,15063
793.510342,15050.8
797.9285769,15865.6
802.3401342,15464.8
806.7450253,15686.2
811.1432614,15295.2
815.5348538,15243
819.9198139,14883
824.2981531,15227.2
828.6698824,15344.2
833.0350133,15088.4
837.393557,14850.2
841.7455248,15148
846.0909278,14953.2
850.4297774,14935.4
854.7620848,14898.2
859.0878611,15223.6
863.4071176,14542.2
867.7198655,15052.2
872.026116,15404.8
876.3258802,15851
880.6191693,15270.2
884.9059946,15380.8
889.186367,15875
893.4602979,14739
897.7277982,14764.8
901.9888793,15129.6
906.2435521,15651.2
910.4918277,14908.2
914.7337174,15025
918.9692321,14718.4
923.1983831,15486.8
927.4211813,15197.8
931.6376378,15865.8
935.8477637,15248.6
940.0515701,15513
944.249068,15592.8
948.4402684,14901.4
952.6251825,15718.8
956.8038212,15353.2
960.9761955,16028.2
965.1423166,15595.6
969.3021953,15538.6
973.4558427,15599
977.6032699,15420.4
981.7444877,15563.6
985.8795072,15352.2
990.0083394,15516.8
994.1309953,15099.2
998.2474857,15535.8
1002.357822,14642.8
1006.462014,15326.2
1010.560075,14946.4
1014.652013,15329.4
1018.737841,15521.6
1022.81757,14840.6
1026.891209,14893.6
1030.958771,14729.6
1035.020266,15165.6
1039.075705,14885.6
1043.1251,14623.8
1047.16846,14915.8
1051.205797,14733.4
1055.237121,14414.4
1059.262444,14537.2
1063.281777,14271.2
1067.295131,14604.2
1071.302515,16152
1075.303942,16397.8
1079.299422,17503.6
1083.288966,16702.4
1087.272585,15859.8
1091.250289,15309.6
1095.222091,15058.2
1099.187999,14522.4
1103.148026,14739.2
1107.102183,14532.2
1111.050479,14670.8
1114.992927,14624
1118.929536,14492.6
1122.860318,14674.8
1126.785283,14238.8
1130.704443,14216
1134.617808,15089.8
1138.52539,15033.2
1142.427198,14794
1146.323244,14965.8
1150.213538,14601
1154.098093,14911.4
1157.976917,14216.4
1161.850023,14141
1165.717421,14792
1169.579121,14428.8
1173.435135,14917
1177.285474,14256.6
1181.130148,14601.6
1184.969169,14936.2
1188.802547,14743.6
1192.630292,14267.6
1196.452416,13897.8
1200.26893,13999
1204.079844,13808.8
1207.88517,13355.8
1211.684917,14102.6
1215.479098,13663.8
1219.267722,15264.4
1223.050801,13707.2
1226.828346,13717.6
1230.600366,14120.8
1234.366874,14131.6
1238.12788,13830
1241.883395,13994.8
1245.633429,14336.8
1249.377994,14378.4
1253.1171,13549.4
1256.850759,13962.6
1260.578981,13815
1264.301776,13889.2
1268.019157,13830
1271.731133,13539.4
1275.437715,13337
1279.138915,14056
1282.834743,14192.2
1286.52521,13725.6
1290.210328,13579.4
1293.890106,13718.6
1297.564555,14144.8
1301.233688,13426.2
1304.897514,13902.8
1308.556044,14009.2
1312.209289,13906.2
1315.857261,13427.8
1319.499969,13548.2
1323.137425,14400.6
1326.769641,13828.8
1330.396626,14516.6
1334.018391,13822.4
1337.634948,13916.2
1341.246307,13658.4
1344.85248,13648.2
1348.453477,13527
1352.049309,13521
1355.639987,13504.4
1359.225522,14173.8
1362.805925,13665
1366.381207,13760.8
1369.951379,13791.8
1373.516452,13913.6
1377.076436,13980.6
1380.631343,13924.2
1384.181184,13651
1387.725969,13771
1391.26571,13506.6
1394.800417,13443.6
1398.330102,13557.6
1401.854776,13749.8
1405.374448,13630
1408.889132,13176.4
1412.398837,12802.8
1415.903574,13231.2
1419.403355,13812.6
1422.89819,13357.4
1426.388091,13418.4
1429.873069,13960.8
1433.353134,13448.2
1436.828298,13385.6
1440.298571,13550.8
1443.763965,13208
1447.224491,13133
1450.68016,13235
1454.130983,13551.4
1457.576971,13569.2
1461.018135,13738.6
1464.454486,13770.2
1467.886036,13277.8
1471.312794,13405.4
1474.734774,13057
1478.151985,13861
1481.564439,13585.2
1484.972146,13588.2
1488.375119,13055.2
1491.773368,13366.4
1495.166904,14151.8
1498.555739,13280.6
1501.939883,13420.2
1505.319349,12950
1508.694146,13263.8
1512.064286,13342
1515.429781,13353.8
1518.790642,13116.8
1522.146879,13462.4
1525.498505,12935.2
1528.845529,12910.8
1532.187965,13462.2
1535.525822,13131.6
1538.859112,13229.4
1542.187846,13853.4
1545.512036,12751.4
1548.831693,14248.6
1552.146829,13623.8
1555.457453,13151
1558.763579,12606.4
1562.065216,13169
1565.362377,13424.2
1568.655073,13760.4
1571.943315,13560.4
1575.227114,13606.8
1578.506482,13685.6
1581.781431,14412.8
1585.051971,14082.4
1588.318114,14323.4
1591.579872,14189.2
1594.837255,13889
1598.090275,13445.8
1601.338945,13318.2
1604.583274,13590
1607.823275,13122.2
1611.058959,12726.8
1614.290338,13534
1617.517422,12631.8
1620.740224,13025.2
1623.958755,12701.6
1627.173027,12792.2
1630.38305,12345
1633.588838,12894.8
1636.7904,12693.8
1639.987749,12988.6
1643.180896,12920.8
1646.369853,12411.2
1649.554632,13332.4
1652.735244,12606.8
1655.9117,12261.2
1659.084013,12703.8
1662.252193,13373.4
1665.416254,12360.2
1668.576205,12726.4
1671.732059,12958.8
1674.883828,12960.6
1678.031523,12521.2
1681.175157,12646.8
1684.314739,12572.6
1687.450284,12582.4
1690.581801,12491.8
1693.709304,12206
1696.832803,12339.6
1699.952311,12521.6
1703.067839,12578.2
1706.179399,12505
1709.287003,12917.2
1712.390663,12569.2
1715.49039,12545.4
1718.586197,12864.6
1721.678095,12802.6
1724.766096,12714.6
1727.850213,12161
1730.930456,12512.4
1734.006838,12388
1737.079372,12722.2
1740.148067,12200.8
1743.212938,13337.2
1746.273996,12501.2
1749.331252,12407
1752.384718,12585.4
1755.434408,12487.4
1758.480332,12522.8
1761.522503,12485.2
1764.560933,12317.2
1767.595634,12014.6
1770.626618,12804.2
1773.653896,12784.4
1776.677482,12419.6
1779.697388,12425.2
1782.713625,12975.4
1785.726205,12796.8
1788.735141,12762.6
1791.740445,12356.4
1794.742129,12269
1797.740206,12903.6
1800.734687,12784.2
1803.725585,12561.2
1806.712912,12613.2
1809.69668,12152
1812.676902,12356.2
1815.65359,11902.2
1818.626756,12180.4
1821.596413,12356.2
1824.562573,12002
1827.525247,12390.6
1830.48445,12123.2
1833.440192,12321
1836.392487,12149.8
1839.341347,12430
1842.286784,12419.6
1845.22881,11850.8
1848.167439,12531.4
1851.102682,12290.6
1854.034553,12357.8
1856.963063,12162.6
1859.888226,13013
1862.810053,12478
1865.728557,12244.2
1868.643751,12054.2
1871.555648,12107.2
1874.46426,11801.4
1877.369599,12412.6
1880.271679,12176.8
1883.170512,12116
1886.06611,12647.6
1888.958487,12254
1891.847655,12212.2
1894.733626,12453.4
1897.616414,12536.4
1900.496032,11962.6
1903.372491,12331
1906.245805,12602.6
1909.115987,12637.8
1911.983049,12560.4
1914.847004,12482.2
1917.707866,12631.4
1920.565646,12567.6
1923.420359,12110
1926.272016,12398
1929.120631,12163.4
1931.966216,12335
1934.808786,12198.8
1937.648351,12542.2
1940.484927,12384.6
1943.318525,12619.4
1946.149158,12734.8
1948.97684,13845.4
1951.801584,12807
1954.623403,12510.4
1957.44231,12592.6
1960.258318,12095
1963.071439,12113.6
1965.881688,12285.8
1968.689078,12432
1971.493621,12360.2
