Ramanshift[cm-1],Intensity
948.4402684,14507.6
952.6251825,15432.6
956.8038212,15015
960.9761955,15778.8
965.1423166,15211.4
969.3021953,15403.8
973.4558427,15324
977.6032699,15133.6
981.7444877,15191.2
985.8795072,15078.8
990.0083394,15263.4
994.1309953,14887.6
998.2474857,15469.4
1002.357822,15110.4
1006.462014,15639.2
1010.560075,14826
1014.652013,14864
1018.737841,14968.2
1022.81757,14339.8
1026.891209,14139.2
1030.958771,14007.8
1035.020266,14444.2
1039.075705,14038.8
1043.1251,13897.4
1047.16846,14128.6
1051.205797,14219.2
1055.237121,14011.6
1059.262444,14298
1063.281777,14780.2
1067.295131,16173.4
1071.302515,19465
1075.303942,21281.8
1079.299422,22928.6
1083.288966,20934.8
1087.272585,17922.6
1091.250289,15862.8
1095.222091,14799.6
1099.187999,14114.6
1103.148026,14072.8
1107.102183,13902
1111.050479,14036
1114.992927,13869.6
1118.929536,13829.4
1122.860318,14296.4
1126.785283,13936
1130.704443,14275.8
1134.617808,15564.8
1138.52539,15804.4
1142.427198,15708.6
1146.323244,15500.4
1150.213538,14694.6
1154.098093,14778.2
1157.976917,14085.4
1161.850023,14016.8
1165.717421,14607.2
1169.579121,14462
1173.435135,15144.6
1177.285474,14487.4
1181.130148,14926.8
1184.969169,15026.8
1188.802547,14611
1192.630292,14012.2
1196.452416,13509.2
1200.26893,13571.2
1204.079844,13205.6
1207.88517,12769.8
1211.684917,13603.2
1215.479098,13097.4
1219.267722,14810.2
1223.050801,13153.2
1226.828346,13259
1230.600366,13512.2
1234.366874,13517.8
1238.12788,13311.6
1241.883395,13531.8
1245.633429,13863.6
1249.377994,13834.4
1253.1171,12953.6
1256.850759,13412.4
1260.578981,13172.6
1264.301776,13269.6
1268.019157,13203.2
1271.731133,12935.8
1275.437715,12734
1279.138915,13386.2
1282.834743,13713.8
1286.52521,13121.2
1290.210328,13048.6
1293.890106,13134.6
1297.564555,13623.4
1301.233688,13102.8
1304.897514,13441.4
1308.556044,13482.4
1312.209289,13434.8
1315.857261,12846
1319.499969,12980.4
1323.137425,13738
1326.769641,13240.8
1330.396626,13806.8
1334.018391,13178
1337.634948,13258.2
1341.246307,12986.4
1344.85248,12932
1348.453477,12875
1352.049309,12934.8
1355.639987,12826.8
1359.225522,13684.6
1362.805925,13263.6
1366.381207,13247.2
1369.951379,13364.6
1373.516452,13439
1377.076436,13623.8
1380.631343,13611.2
1384.181184,13678.6
1387.725969,14057.8
1391.26571,13659.4
1394.800417,13374.8
1398.330102,13397
1401.854776,13347.8
1405.374448,13072.2
1408.889132,12590.6
1412.398837,12358
1415.903574,12777.6
1419.403355,13505.4
1422.89819,13461.6
1426.388091,13701.4
1429.873069,14436
1433.353134,13929.6
1436.828298,13726.8
1440.298571,13744.6
1443.763965,13138.6
1447.224491,12864.2
1450.68016,12759
1454.130983,13207.2
1457.576971,12963.8
1461.018135,13220
1464.454486,13333
1467.886036,12821.8
1471.312794,13099.2
1474.734774,12826.2
1478.151985,13440.4
1481.564439,13275.8
1484.972146,13279.8
1488.375119,13021.2
1491.773368,13328.4
1495.166904,13779.6
1498.555739,12976.2
1501.939883,13133.4
1505.319349,12545
1508.694146,12952.2
1512.064286,12972.4
1515.429781,12920
1518.790642,12706.2
1522.146879,13095.4
1525.498505,12468.8
1528.845529,12515.2
1532.187965,13334.4
1535.525822,13011.8
1538.859112,13013.4
1542.187846,13748
1545.512036,12797.4
1548.831693,14298.4
1552.146829,13721.2
1555.457453,13119.2
1558.763579,12740.6
1562.065216,13380.2
1565.362377,13863.2
1568.655073,14273
1571.943315,14267
1575.227114,14424
1578.506482,14834.2
1581.781431,15698
1585.051971,15833
1588.318114,16205.2
1591.579872,16177.2
1594.837255,15505.8
1598.090275,14742
1601.338945,13964
1604.583274,13917.6
1607.823275,13229.4
1611.058959,12639.8
1614.290338,13314.2
1617.517422,12417.6
1620.740224,12779.2
1623.958755,12435.2
1627.173027,12413
1630.38305,12074
1633.588838,12494.4
1636.7904,12246.4
1639.987749,12430.6
1643.180896,12624.4
1646.369853,12009
1649.554632,12826.4
1652.735244,12207.8
1655.9117,11737.4
1659.084013,12139.6
1662.252193,12807.8
1665.416254,11854.6
1668.576205,12241.4
1671.732059,12459.2
1674.883828,12570.2
1678.031523,11975
1681.175157,12104.6
1684.314739,12105
1687.450284,12049.4
1690.581801,11974.6
1693.709304,11866.8
1696.832803,11895.2
1699.952311,12070.6
1703.067839,12130.8
1706.179399,12039.4
1709.287003,12599
1712.390663,12064.4
1715.49039,12094.8
1718.586197,12465.6
1721.678095,12348
1724.766096,12345.2
1727.850213,11750
1730.930456,12079.2
1734.006838,11966.2
1737.079372,12234.8
1740.148067,11874.6
1743.212938,12879.4
1746.273996,12087.4
1749.331252,12029.6
1752.384718,12099.6
1755.434408,12077.6
1758.480332,12086.6
1761.522503,12158
1764.560933,11930
1767.595634,11618.2
1770.626618,12397.4
1773.653896,12397.4
1776.677482,11861.4
1779.697388,11968.8
1782.713625,12454.2
1785.726205,12422.6
1788.735141,12416.6
1791.740445,11970.4
1794.742129,11944.2
1797.740206,12475.2
1800.734687,12463.6
1803.725585,12203.4
1806.712912,12108.8
1809.69668,11838.6
1812.676902,11897.4
1815.65359,11592.6
1818.626756,11738.8
1821.596413,11880.6
1824.562573,11606.4
1827.525247,11917.4
1830.48445,11731
1833.440192,11884.8
1836.392487,11783.8
1839.341347,12085.4
1842.286784,12028.6
1845.22881,11529.4
1848.167439,12096.2
1851.102682,11828.4
1854.034553,11899
1856.963063,11725.8
1859.888226,12610.8
1862.810053,12171.6
1865.728557,11966.2
1868.643751,11749
1871.555648,11749.6
1874.46426,11332.8
1877.369599,12111.4
1880.271679,11847.4
1883.170512,11793.6
1886.06611,12255
1888.958487,11945.6
1891.847655,11906.8
1894.733626,12044
1897.616414,12127.8
1900.496032,11617.6
1903.372491,11893.8
1906.245805,12228.2
1909.115987,12343.2
1911.983049,12164.4
1914.847004,12048.2
1917.707866,12178.2
1920.565646,12248.8
1923.420359,11833.6
1926.272016,12063.6
1929.120631,11741
1931.966216,12009.2
1934.808786,11856
1937.648351,12180.6
1940.484927,12060.8
1943.318525,12242.8
1946.149158,12452.4
1948.97684,13483.2
1951.801584,12415.2
1954.623403,12244
1957.44231,12293.4
1960.258318,11750
1963.071439,11798.4
1965.881688,12034.6
1968.689078,12165.8
1971.493621,11874.6
