Ramanshift[cm-1],Intensity
1352.049309,16228.4
1355.639987,16348.6
1359.225522,17216.8
1362.805925,16642.4
1366.381207,16714.2
1369.951379,16984.6
1373.516452,17167
1377.076436,17485.2
1380.631343,17621.2
1384.181184,17788.4
1387.725969,18580.8
1391.26571,18293.4
1394.800417,17756.6
1398.330102,17200.6
1401.854776,16923
1405.374448,16515.4
1408.889132,15995.2
1412.398837,15588.2
1415.903574,16454.8
1419.403355,17402.8
1422.89819,17684
1426.388091,18391.4
1429.873069,19267.6
1433.353134,18377.4
1436.828298,18029
1440.298571,17664.4
1443.763965,16742.6
1447.224491,16285.6
1450.68016,15938.4
1454.130983,16255.2
1457.576971,15996
1461.018135,16111.8
1464.454486,16232.4
1467.886036,15827.6
1471.312794,15777.8
1474.734774,15514.2
1478.151985,16194
1481.564439,15802.8
1484.972146,15622.6
1488.375119,15282.8
1491.773368,15634.8
1495.166904,16097
1498.555739,15387
1501.939883,15522.8
1505.319349,15133.4
1508.694146,15429.8
1512.064286,15451.2
1515.429781,15308.8
1518.790642,15166.6
1522.146879,15586.4
1525.498505,14880
1528.845529,14896.2
1532.187965,15615
1535.525822,15223.8
1538.859112,15385.6
1542.187846,15878.4
1545.512036,14998.4
1548.831693,16347.4
1552.146829,15815.2
1555.457453,15261.2
1558.763579,14899.6
1562.065216,15600
1565.362377,15993.2
1568.655073,16377.2
1571.943315,16434.6
1575.227114,16320.6
1578.506482,16366
1581.781431,16912.8
1585.051971,16229.6
1588.318114,16272.6
1591.579872,15995.2
1594.837255,15533.6
1598.090275,15184.2
1601.338945,15009.4
1604.583274,15296.4
1607.823275,14961.6
1611.058959,14423.2
1614.290338,15112
1617.517422,14258
1620.740224,14562.8
1623.958755,14200.4
1627.173027,14389.8
1630.38305,13939.6
1633.588838,14355.2
1636.7904,14065.6
1639.987749,14393.8
1643.180896,14520.4
1646.369853,13937.4
1649.554632,14667.8
1652.735244,13979.4
1655.9117,13582.2
1659.084013,13947.4
1662.252193,14609.2
1665.416254,13675.8
1668.576205,13979
1671.732059,14165.8
1674.883828,14273.6
1678.031523,13675.8
1681.175157,13876
1684.314739,13906.4
1687.450284,13760.4
1690.581801,13747.4
1693.709304,13508.2
1696.832803,13488.4
1699.952311,13698.2
1703.067839,13781.2
1706.179399,13653.8
1709.287003,14117.8
1712.390663,13731.4
1715.49039,13705.6
1718.586197,14028.6
1721.678095,13838.2
1724.766096,13802.2
1727.850213,13270.4
1730.930456,13589
1734.006838,13369.4
1737.079372,13742.8
1740.148067,13432.2
1743.212938,14364.8
1746.273996,13489
1749.331252,13463.2
1752.384718,13522.4
1755.434408,13541.2
1758.480332,13563.6
1761.522503,13575.2
1764.560933,13304.2
1767.595634,12966.8
1770.626618,13736
1773.653896,13733
1776.677482,13276.8
1779.697388,13314.4
1782.713625,13849.2
1785.726205,13834
1788.735141,13677.4
1791.740445,13231.8
1794.742129,13246.4
1797.740206,13641.4
1800.734687,13680.8
1803.725585,13581.6
1806.712912,13503
1809.69668,13174.4
1812.676902,13195.2
1815.65359,12950.8
1818.626756,12994.6
1821.596413,13224.6
1824.562573,12983.4
1827.525247,13210.6
1830.48445,12961
1833.440192,13199.8
1836.392487,13032
1839.341347,13264.4
1842.286784,13264.2
1845.22881,12750.6
1848.167439,13351.2
1851.102682,13074.2
1854.034553,13176.4
1856.963063,12873.8
1859.888226,13825.6
1862.810053,13355
1865.728557,13155.4
1868.643751,12820.8
1871.555648,12863.8
1874.46426,12609
1877.369599,13282.4
1880.271679,12979.2
1883.170512,12835.4
1886.06611,13399
1888.958487,13040.6
1891.847655,13047.8
1894.733626,13151.6
1897.616414,13243.6
1900.496032,12687.2
1903.372491,13107.2
1906.245805,13434.2
1909.115987,13315.4
1911.983049,13361.8
1914.847004,13189.4
1917.707866,13319.6
1920.565646,13245.4
1923.420359,12821.6
1926.272016,12987.4
1929.120631,12892.4
1931.966216,13048.4
1934.808786,13020.4
1937.648351,13166.6
1940.484927,13063.2
1943.318525,13125.2
1946.149158,13443.2
1948.97684,14627.4
1951.801584,13437.2
1954.623403,13202.6
1957.44231,13330.8
1960.258318,12777.2
1963.071439,12786.8
1965.881688,13009
1968.689078,13200
1971.493621,13024.6
