Ramanshift[cm-1],Intensity
735.4604456,20928.4
739.9665264,21593.6
744.4657813,20953.4
748.9582215,20908.4
753.4438587,20364
757.9227042,20020
762.3947696,20581.4
766.8600662,19976.4
771.3186056,21461.2
775.770399,20345.6
780.215458,20786.6
784.6537939,19925.6
789.0854181,19831.2
793.510342,19984.8
797.9285769,20809.2
802.3401342,20116.4
806.7450253,20628.4
811.1432614,20437.4
815.5348538,20101.8
819.9198139,19892.2
824.2981531,20152.4
828.6698824,19988
833.0350133,19797.8
837.393557,19386
841.7455248,19699.4
846.0909278,19496.8
850.4297774,19264.2
854.7620848,19339.6
859.0878611,19579.8
863.4071176,18811.4
867.7198655,19415.2
872.026116,19821
876.3258802,20346.8
880.6191693,19820.4
884.9059946,19738.4
889.186367,20232.8
893.4602979,19076.2
897.7277982,19003.4
901.9888793,19514
906.2435521,20119.6
910.4918277,19511.4
914.7337174,19675.2
918.9692321,19837.2
923.1983831,20409
927.4211813,19942.6
931.6376378,20700.8
935.8477637,20085.8
940.0515701,20438.6
944.249068,20610.2
948.4402684,19788.2
952.6251825,20758
956.8038212,20287.4
960.9761955,20977.6
965.1423166,20345.8
969.3021953,20479.6
973.4558427,20310.6
977.6032699,20254.4
981.7444877,20383.6
985.8795072,20261.8
990.0083394,20346.6
994.1309953,20101.4
998.2474857,20934.8
1002.357822,20456.2
1006.462014,21808
1010.560075,21231.8
1014.652013,21006.4
1018.737841,20908.6
1022.81757,20080.4
1026.891209,19971.8
1030.958771,19892.6
1035.020266,20489.6
1039.075705,20391.4
1043.1251,20390.6
1047.16846,21094.2
1051.205797,21446
1055.237121,21810.2
1059.262444,23474.6
1063.281777,26034.4
1067.295131,30012.6
1071.302515,34752.2
1075.303942,35285.2
1079.299422,34676.6
1083.288966,30734.4
1087.272585,26418.4
1091.250289,23582.2
1095.222091,22142.6
1099.187999,21146.2
1103.148026,20908.6
1107.102183,20785.8
1111.050479,20969
1114.992927,21213.4
1118.929536,21488.8
1122.860318,23069
1126.785283,24365
1130.704443,27678.8
1134.617808,33392.2
1138.52539,37770.6
1142.427198,38871.4
1146.323244,35985.2
1150.213538,30529.4
1154.098093,26605.2
1157.976917,23880.4
1161.850023,23038.4
1165.717421,23554.8
1169.579121,23133.6
1173.435135,23681.2
1177.285474,22852.6
1181.130148,23220.8
1184.969169,24094
1188.802547,24124.6
1192.630292,23525.8
1196.452416,22323.8
1200.26893,21512.4
1204.079844,20554.4
1207.88517,19828
1211.684917,20380
1215.479098,19853
1219.267722,21504.4
1223.050801,19851
1226.828346,19822.2
1230.600366,20226.8
1234.366874,20091.4
1238.12788,19878.4
1241.883395,19886.4
1245.633429,20170.2
1249.377994,20118.8
1253.1171,19450.8
1256.850759,19709.2
1260.578981,19667
1264.301776,19787.6
1268.019157,19682
1271.731133,19338.6
1275.437715,19229.2
1279.138915,19748.2
1282.834743,20121
1286.52521,19557
1290.210328,19483.8
1293.890106,19960.8
1297.564555,20692.8
1301.233688,20435.4
1304.897514,20890
1308.556044,20948.4
1312.209289,20706.4
1315.857261,19849.8
1319.499969,19844.4
1323.137425,20577.8
1326.769641,19998.2
1330.396626,20760
1334.018391,20175
1337.634948,20265.2
1341.246307,19975.8
1344.85248,20105.4
1348.453477,20051.2
1352.049309,20208
1355.639987,20451.2
1359.225522,21118
1362.805925,20753
1366.381207,20953.6
1369.951379,21242.8
1373.516452,21525.8
1377.076436,22348.4
1380.631343,23193.8
1384.181184,24878.2
1387.725969,26964.6
1391.26571,27543.6
1394.800417,26257.6
1398.330102,24159.4
1401.854776,22363.4
1405.374448,20905.2
1408.889132,20065
1412.398837,19665.2
1415.903574,20468
1419.403355,22090
1422.89819,23571.8
1426.388091,25970.8
1429.873069,29156.2
1433.353134,30185.6
1436.828298,30453.8
1440.298571,29299.2
1443.763965,27019.4
1447.224491,24585.2
1450.68016,22587.6
1454.130983,21637.8
1457.576971,20583.6
1461.018135,20320.2
1464.454486,20216
1467.886036,19802
1471.312794,20178.8
1474.734774,20020.6
1478.151985,20206.6
1481.564439,19474.6
1484.972146,18989.6
1488.375119,18346.4
1491.773368,18724.4
1495.166904,19272.8
1498.555739,18489.2
1501.939883,18578
1505.319349,18248.2
1508.694146,18658.6
1512.064286,18669.6
1515.429781,18694
1518.790642,18465.8
1522.146879,18824.2
1525.498505,18197.2
1528.845529,18321
1532.187965,19074.6
1535.525822,18909.8
1538.859112,19041.8
1542.187846,19787.2
1545.512036,18994.2
1548.831693,20501.2
1552.146829,20211.2
1555.457453,19868
1558.763579,19629.8
1562.065216,20616.8
1565.362377,21539.8
1568.655073,22423.6
1571.943315,22905.8
1575.227114,23288.6
1578.506482,23269
1581.781431,23350.6
1585.051971,22373.2
1588.318114,21765.8
1591.579872,20768.6
1594.837255,19853.8
1598.090275,18721
1601.338945,18042.2
1604.583274,18101
1607.823275,17427
1611.058959,16825.2
1614.290338,17337.6
1617.517422,16343.8
1620.740224,16635.4
1623.958755,16148.6
1627.173027,16107.6
1630.38305,15563.6
1633.588838,15925.8
1636.7904,15637
1639.987749,15846.4
1643.180896,15808.8
1646.369853,15179.6
1649.554632,15898.4
1652.735244,15307
1655.9117,14801.2
1659.084013,15120.8
1662.252193,15756.4
1665.416254,14802.6
1668.576205,15004.6
1671.732059,15229.2
1674.883828,15254.8
1678.031523,14717.8
1681.175157,14773.6
1684.314739,14850.8
1687.450284,14712.6
1690.581801,14508.4
1693.709304,14430
1696.832803,14383.8
1699.952311,14572.6
1703.067839,14552.6
1706.179399,14567.4
1709.287003,14863.2
1712.390663,14377
1715.49039,14431
1718.586197,14816.4
1721.678095,14618.4
1724.766096,14644.8
1727.850213,13916
1730.930456,14343.8
1734.006838,14086.6
1737.079372,14317.6
1740.148067,13924.8
1743.212938,15005.8
1746.273996,14199.8
1749.331252,14099.8
1752.384718,14176
1755.434408,14274.6
1758.480332,14130
1761.522503,14146.4
1764.560933,13913
1767.595634,13540.6
1770.626618,14247.6
1773.653896,14319.4
1776.677482,13887.8
1779.697388,13874.8
1782.713625,14436.2
1785.726205,14407.4
1788.735141,14411.2
1791.740445,13783.6
1794.742129,13788.2
1797.740206,14245.4
1800.734687,14299.4
1803.725585,14151.6
1806.712912,14025.6
1809.69668,13785.4
1812.676902,13885.8
1815.65359,13559.4
1818.626756,13615.4
1821.596413,13663.2
1824.562573,13454.2
1827.525247,13896.6
1830.48445,13539.2
1833.440192,13747.4
1836.392487,13600.4
1839.341347,13806
1842.286784,13822.6
1845.22881,13298.8
1848.167439,14003.6
1851.102682,13703
1854.034553,13635.4
1856.963063,13400
1859.888226,14450
1862.810053,13834.4
1865.728557,13620.4
1868.643751,13396.8
1871.555648,13526.4
1874.46426,13026.4
1877.369599,13814
1880.271679,13542
1883.170512,13408
1886.06611,13957.8
1888.958487,13644.4
1891.847655,13615
1894.733626,13693
1897.616414,13765.2
1900.496032,13268.6
1903.372491,13554.6
1906.245805,13885
1909.115987,13866
1911.983049,13804.2
1914.847004,13634
1917.707866,13811
1920.565646,13735.6
1923.420359,13444.8
1926.272016,13587.8
1929.120631,13288.8
1931.966216,13511.4
1934.808786,13374.8
1937.648351,13775.8
1940.484927,13635.2
1943.318525,13691.8
1946.149158,13966
1948.97684,15068.4
1951.801584,13900.4
1954.623403,13626.2
1957.44231,13704.8
1960.258318,13285.2
1963.071439,13284.2
1965.881688,13561.2
1968.689078,13640
1971.493621,13348
