Ramanshift[cm-1],Intensity
1394.800417,13253.6
1398.330102,13560.6
1401.854776,13656.4
1405.374448,13481.4
1408.889132,13124.6
1412.398837,12757.4
1415.903574,13188.4
1419.403355,13707.4
1422.89819,13254
1426.388091,13246.2
1429.873069,13708.6
1433.353134,13147
1436.828298,13315.2
1440.298571,13393.8
1443.763965,13128.6
1447.224491,13044.4
1450.68016,13032.8
1454.130983,13430.2
1457.576971,13449
1461.018135,13567.8
1464.454486,13764.4
1467.886036,13238.4
1471.312794,13276.4
1474.734774,12933
1478.151985,13693.8
1481.564439,13502
1484.972146,13320.8
1488.375119,12940.4
1491.773368,13264.4
1495.166904,13945.6
1498.555739,13208.6
1501.939883,13346.4
1505.319349,12892.2
1508.694146,13241.2
1512.064286,13268.8
1515.429781,13257.4
1518.790642,13095.8
1522.146879,13477.6
1525.498505,12833.4
1528.845529,12821.4
1532.187965,13483.8
1535.525822,13189.6
1538.859112,13197.8
1542.187846,13814.8
1545.512036,12881.6
1548.831693,14193.2
1552.146829,13609.6
1555.457453,13013.4
1558.763579,12451.6
1562.065216,13070
1565.362377,13301
1568.655073,13641.8
1571.943315,13371.4
1575.227114,13233
1578.506482,13279
1581.781431,13824
1585.051971,13296.6
1588.318114,13362
1591.579872,13260.4
1594.837255,13154.8
1598.090275,13002.6
1601.338945,12942.2
1604.583274,13381.4
1607.823275,13100.8
1611.058959,12566.2
1614.290338,13416.2
1617.517422,12485.4
1620.740224,12940.4
1623.958755,12579.8
1627.173027,12658.2
1630.38305,12322.4
1633.588838,12750.8
1636.7904,12581.6
1639.987749,12812.4
1643.180896,12909.4
1646.369853,12320.4
1649.554632,13088
1652.735244,12607.6
1655.9117,12177.2
1659.084013,12648.8
1662.252193,13252
1665.416254,12325.2
1668.576205,12509.8
1671.732059,12809.4
1674.883828,12806.6
1678.031523,12247.2
1681.175157,12468
1684.314739,12532
1687.450284,12308.4
1690.581801,12376.2
1693.709304,12144
1696.832803,12212.2
1699.952311,12461.6
1703.067839,12445.6
1706.179399,12527.2
1709.287003,12877
1712.390663,12353.4
1715.49039,12427.8
1718.586197,12838.2
1721.678095,12587.2
1724.766096,12616
1727.850213,11956.4
1730.930456,12502.8
1734.006838,12217.6
1737.079372,12580.2
1740.148067,12075.4
1743.212938,13214.6
1746.273996,12452.6
1749.331252,12314.6
1752.384718,12445.2
1755.434408,12442.6
1758.480332,12479.4
1761.522503,12366.4
1764.560933,12157.2
1767.595634,11924.2
1770.626618,12667
1773.653896,12662.4
1776.677482,12281
1779.697388,12226.8
1782.713625,12821.4
1785.726205,12756.4
1788.735141,12672.8
1791.740445,12223.6
1794.742129,12254.2
1797.740206,12581.8
1800.734687,12660.2
1803.725585,12389.2
1806.712912,12426.8
1809.69668,12207
1812.676902,12257.6
1815.65359,11975.6
1818.626756,12134
1821.596413,12159
1824.562573,11883.4
1827.525247,12225.8
1830.48445,11997
1833.440192,12150.2
1836.392487,12106.6
1839.341347,12243.4
1842.286784,12281.2
1845.22881,11877.2
1848.167439,12357.4
1851.102682,12153.4
1854.034553,12173.4
1856.963063,11909.4
1859.888226,12910.2
1862.810053,12345
1865.728557,12182.2
1868.643751,11849
1871.555648,11997
1874.46426,11685.6
1877.369599,12325.4
1880.271679,12170
1883.170512,11935.2
1886.06611,12590.2
1888.958487,12129.8
1891.847655,12195.4
1894.733626,12285.4
1897.616414,12348.8
1900.496032,11913.8
1903.372491,12227.6
1906.245805,12477.4
1909.115987,12514
1911.983049,12457.2
1914.847004,12347.8
1917.707866,12594.4
1920.565646,12472.2
1923.420359,11983.4
1926.272016,12349.8
1929.120631,11944.8
1931.966216,12264.8
1934.808786,12169.2
1937.648351,12435.8
1940.484927,12246.4
1943.318525,12502.4
1946.149158,12610.2
1948.97684,13797
1951.801584,12673.2
1954.623403,12460.4
1957.44231,12525.2
1960.258318,12124.6
1963.071439,12011.8
1965.881688,12330.2
1968.689078,12473.4
1971.493621,12181
