Ramanshift[cm-1],Intensity
703.7257814,14996.2
708.2799676,15236.2
712.827247,15295
717.367631,15111.8
721.9011314,15077.2
726.4277595,14344
730.9475271,15001.2
735.4604456,14928.2
739.9665264,15499.8
744.4657813,15012.2
748.9582215,14991.4
753.4438587,14501.2
757.9227042,14434.4
762.3947696,14850.6
766.8600662,14481.6
771.3186056,15887.4
775.770399,14917.2
780.215458,15297.6
784.6537939,14469.4
789.0854181,14449
793.510342,14545.6
797.9285769,15213.4
802.3401342,14533.6
806.7450253,14671.4
811.1432614,14582.6
815.5348538,14563
819.9198139,14260.4
824.2981531,14622.8
828.6698824,14821
833.0350133,14537.8
837.393557,14263
841.7455248,14615
846.0909278,14414.6
850.4297774,14403.4
854.7620848,14470.4
859.0878611,14790.6
863.4071176,14164.8
867.7198655,14640.2
872.026116,14802.8
876.3258802,15336.4
880.6191693,14740.2
884.9059946,14808.8
889.186367,15233.4
893.4602979,14161.4
897.7277982,14196.6
901.9888793,14408.8
906.2435521,14895.8
910.4918277,14218.6
914.7337174,14173.8
918.9692321,14117.6
923.1983831,14781.4
927.4211813,14437
931.6376378,15218.4
935.8477637,14517.6
940.0515701,14835.4
944.249068,14826.2
948.4402684,14023.6
952.6251825,14877.6
956.8038212,14385.2
960.9761955,15156.8
965.1423166,14528.2
969.3021953,14649
973.4558427,14588.8
977.6032699,14319
981.7444877,14606.6
985.8795072,14446.2
990.0083394,14450
994.1309953,14198.4
998.2474857,14560
1002.357822,13727
1006.462014,14340.8
1010.560075,14027.4
1014.652013,14474
1018.737841,14871.2
1022.81757,14323
1026.891209,14290
1030.958771,14096
1035.020266,14501.4
1039.075705,14262
1043.1251,13925.6
1047.16846,14226
1051.205797,14165.6
1055.237121,13911.8
1059.262444,13897.4
1063.281777,13741.6
1067.295131,13928.8
1071.302515,15315.2
1075.303942,14817.6
1079.299422,15755.4
1083.288966,15181
1087.272585,14669
1091.250289,14501
1095.222091,14351.2
1099.187999,14064.8
1103.148026,14182.2
1107.102183,14098
1111.050479,14280.6
1114.992927,14117
1118.929536,14009.8
1122.860318,14386.2
1126.785283,14004.8
1130.704443,13946.6
1134.617808,14925.2
1138.52539,14939.4
1142.427198,14838
1146.323244,14806.4
1150.213538,14251.8
1154.098093,14562.6
1157.976917,13915.6
1161.850023,13813.6
1165.717421,14291.6
1169.579121,14102.8
1173.435135,14438.2
1177.285474,13606.8
1181.130148,13768.2
1184.969169,14252
1188.802547,14205
1192.630292,13851
1196.452416,13488
1200.26893,13581
1204.079844,13302.6
1207.88517,12915.6
1211.684917,13649.8
1215.479098,13315.2
1219.267722,14915.2
1223.050801,13366
1226.828346,13427.8
1230.600366,13729.4
1234.366874,13671
1238.12788,13400.4
1241.883395,13507.8
1245.633429,13827.4
1249.377994,13780.4
1253.1171,12940
1256.850759,13381
1260.578981,13264.6
1264.301776,13392.2
1268.019157,13324.4
1271.731133,13095
1275.437715,13002.8
1279.138915,13607.2
1282.834743,13737.6
1286.52521,13267.8
1290.210328,13108.2
1293.890106,13289
1297.564555,13817.6
1301.233688,13157.8
1304.897514,13438.8
1308.556044,13609.8
1312.209289,13612.2
1315.857261,12949
1319.499969,13143
1323.137425,13967.8
1326.769641,13376.2
1330.396626,14001.2
1334.018391,13422.6
1337.634948,13538.6
1341.246307,13214.4
1344.85248,13124.8
1348.453477,13034.8
1352.049309,13053.4
1355.639987,13106
1359.225522,13784.6
1362.805925,13509
1366.381207,13569.8
1369.951379,13564.2
1373.516452,13731.8
1377.076436,13988.8
1380.631343,13811.8
1384.181184,13702
1387.725969,13780.8
1391.26571,13421
1394.800417,13271.8
1398.330102,13319.8
1401.854776,13444.6
1405.374448,13278.6
1408.889132,12779.8
1412.398837,12569
1415.903574,12938.8
1419.403355,13492
1422.89819,13187.6
1426.388091,13260.6
1429.873069,13714
1433.353134,13098.2
1436.828298,13111.6
1440.298571,13169.2
1443.763965,12934.8
1447.224491,12930.2
1450.68016,12835.4
1454.130983,13343.4
1457.576971,13096.6
1461.018135,13284.2
1464.454486,13498.6
1467.886036,13062.4
1471.312794,13078.6
1474.734774,12815.2
1478.151985,13397
1481.564439,13198.2
1484.972146,13195.2
1488.375119,12637.6
1491.773368,13094
1495.166904,13749.2
1498.555739,12970.8
1501.939883,13172.6
1505.319349,12744
1508.694146,13037.6
1512.064286,13171.6
1515.429781,13056
1518.790642,12860
1522.146879,13177.2
1525.498505,12536
1528.845529,12550.4
1532.187965,13276.8
1535.525822,12929.8
1538.859112,12949.6
1542.187846,13528.6
1545.512036,12575.6
1548.831693,13937.2
1552.146829,13331.2
1555.457453,12711.4
1558.763579,12291
1562.065216,12689.6
1565.362377,12988.4
1568.655073,13294.4
1571.943315,13022.6
1575.227114,13023.4
1578.506482,12953.6
1581.781431,13595.8
1585.051971,13086.2
1588.318114,13221.6
1591.579872,13160
1594.837255,12983.2
1598.090275,12718.4
1601.338945,12743
1604.583274,13164.8
1607.823275,12803.4
1611.058959,12313.4
1614.290338,13176.6
1617.517422,12207.6
1620.740224,12624.4
1623.958755,12274.8
1627.173027,12515.4
1630.38305,12042.4
1633.588838,12582.2
1636.7904,12343.8
1639.987749,12535.8
1643.180896,12699.4
1646.369853,12149.6
1649.554632,13010.4
1652.735244,12290.6
1655.9117,12016.2
1659.084013,12382.4
1662.252193,13025.6
1665.416254,12149.6
1668.576205,12465.6
1671.732059,12779.4
1674.883828,12679.2
1678.031523,12269
1681.175157,12344
1684.314739,12425.6
1687.450284,12328.6
1690.581801,12236.8
1693.709304,11947.4
1696.832803,12090.6
1699.952311,12273.4
1703.067839,12289.6
1706.179399,12297
1709.287003,12702.8
1712.390663,12277
1715.49039,12305.4
1718.586197,12630.4
1721.678095,12552.6
1724.766096,12463.6
1727.850213,11909
1730.930456,12335.2
1734.006838,12146.2
1737.079372,12452.2
1740.148067,12034.6
1743.212938,13094.2
1746.273996,12320.4
1749.331252,12278.2
1752.384718,12280.8
1755.434408,12281.4
1758.480332,12302
1761.522503,12443.2
1764.560933,12142
1767.595634,11794
1770.626618,12509.8
1773.653896,12538.4
1776.677482,12116.6
1779.697388,12116.2
1782.713625,12689.2
1785.726205,12670.6
1788.735141,12583.4
1791.740445,12154
1794.742129,12094.2
1797.740206,12538.2
1800.734687,12697.4
1803.725585,12440.4
1806.712912,12423.8
1809.69668,12186.6
1812.676902,12091.8
1815.65359,11766.6
1818.626756,11860.6
1821.596413,12163.8
1824.562573,11841.2
1827.525247,12106.4
1830.48445,11901.2
1833.440192,12225.4
1836.392487,12007.2
1839.341347,12221.4
1842.286784,12277.4
1845.22881,11738.8
1848.167439,12325
1851.102682,11981.4
1854.034553,12070.8
1856.963063,11851.2
1859.888226,12819.2
1862.810053,12230.4
1865.728557,12088.4
1868.643751,11833.6
1871.555648,11874.4
1874.46426,11607.6
1877.369599,12304.8
1880.271679,12027
1883.170512,11951.2
1886.06611,12425.4
1888.958487,12018.2
1891.847655,12083.2
1894.733626,12177.6
1897.616414,12242
1900.496032,11827.2
1903.372491,12141.4
1906.245805,12457
1909.115987,12391.2
1911.983049,12384
1914.847004,12264.8
1917.707866,12358.2
1920.565646,12350.8
1923.420359,11898.6
1926.272016,12142
1929.120631,11890.2
1931.966216,12113
1934.808786,12018.8
1937.648351,12370.6
1940.484927,12241.4
1943.318525,12383.8
1946.149158,12549.4
1948.97684,13621.2
1951.801584,12553.8
1954.623403,12333.8
1957.44231,12400.2
1960.258318,11952
1963.071439,11934.8
1965.881688,12283.2
1968.689078,12266.2
1971.493621,12014
