Ramanshift[cm-1],Intensity
1408.889132,13633.8
1412.398837,13242.4
1415.903574,13686.6
1419.403355,14140.4
1422.89819,13835.2
1426.388091,13773.8
1429.873069,14293.2
1433.353134,13588.2
1436.828298,13605.6
1440.298571,13783.6
1443.763965,13358.4
1447.224491,13219.4
1450.68016,13280
1454.130983,13783.6
1457.576971,13581
1461.018135,13857.4
1464.454486,13845.8
1467.886036,13509.8
1471.312794,13560.4
1474.734774,13182
1478.151985,13972.4
1481.564439,13615
1484.972146,13626
1488.375119,13274.8
1491.773368,13601.8
1495.166904,14272.2
1498.555739,13475
1501.939883,13547
1505.319349,13083.4
1508.694146,13472.2
1512.064286,13495.8
1515.429781,13414.8
1518.790642,13301.4
1522.146879,13663.4
1525.498505,13073
1528.845529,13042.4
1532.187965,13704.8
1535.525822,13381.4
1538.859112,13385.6
1542.187846,13939.2
1545.512036,13020.2
1548.831693,14443.6
1552.146829,13897.4
1555.457453,13201.8
1558.763579,12724.2
1562.065216,13283.8
1565.362377,13573.2
1568.655073,13864.2
1571.943315,13603
1575.227114,13507.2
1578.506482,13543.6
1581.781431,13934.6
1585.051971,13454
1588.318114,13574.8
1591.579872,13560.2
1594.837255,13282.6
1598.090275,13170.2
1601.338945,13050.2
1604.583274,13501.8
1607.823275,13150.6
1611.058959,12729.4
1614.290338,13453.4
1617.517422,12520.6
1620.740224,12956.2
1623.958755,12690
1627.173027,12759
1630.38305,12282.6
1633.588838,12908.6
1636.7904,12669
1639.987749,12811
1643.180896,13028.2
1646.369853,12435.6
1649.554632,13255.8
1652.735244,12624.4
1655.9117,12261.2
1659.084013,12665.2
1662.252193,13257.6
1665.416254,12255.4
1668.576205,12627
1671.732059,12993.8
1674.883828,12913.4
1678.031523,12370.2
1681.175157,12535
1684.314739,12511
1687.450284,12461.2
1690.581801,12344.2
1693.709304,12161.6
1696.832803,12250
1699.952311,12474.4
1703.067839,12400.2
1706.179399,12400
1709.287003,12925.2
1712.390663,12541.2
1715.49039,12419.8
1718.586197,12859.6
1721.678095,12605.6
1724.766096,12694
1727.850213,12080.8
1730.930456,12507
1734.006838,12177.6
1737.079372,12484
1740.148067,12223.2
1743.212938,13165.2
1746.273996,12516.2
1749.331252,12418.2
1752.384718,12389.6
1755.434408,12397.2
1758.480332,12520.2
1761.522503,12333.6
1764.560933,12286
1767.595634,11909.6
1770.626618,12650.8
1773.653896,12654.2
1776.677482,12214.6
1779.697388,12225.2
1782.713625,12792.6
1785.726205,12697.2
1788.735141,12746.8
1791.740445,12294
1794.742129,12214.2
1797.740206,12732.8
1800.734687,12684.8
1803.725585,12496
1806.712912,12409.6
1809.69668,12159.2
1812.676902,12257.2
1815.65359,11970
1818.626756,12058.4
1821.596413,12192
1824.562573,11924.4
1827.525247,12280.8
1830.48445,12018.2
1833.440192,12202.6
1836.392487,12108
1839.341347,12313.4
1842.286784,12275
1845.22881,11798.2
1848.167439,12374
1851.102682,12255.4
1854.034553,12164.2
1856.963063,11992
1859.888226,12890.8
1862.810053,12416.6
1865.728557,12258.6
1868.643751,11843.2
1871.555648,11974
1874.46426,11635.2
1877.369599,12304.2
1880.271679,12121.6
1883.170512,12032.6
1886.06611,12492
1888.958487,12252
1891.847655,12195.6
1894.733626,12230.4
1897.616414,12286.4
1900.496032,11840.4
1903.372491,12206.6
1906.245805,12478.8
1909.115987,12534.8
1911.983049,12422.8
1914.847004,12316
1917.707866,12465.8
1920.565646,12484
1923.420359,12064
1926.272016,12218.8
1929.120631,12004
1931.966216,12294.6
1934.808786,12165
1937.648351,12375.6
1940.484927,12335.6
1943.318525,12476
1946.149158,12673
1948.97684,13827.6
1951.801584,12745.2
1954.623403,12418.8
1957.44231,12479.8
1960.258318,11977.2
1963.071439,12071.6
1965.881688,12353.2
1968.689078,12427.4
1971.493621,12221.6
