Raman shift cm-1,4ATP_100fM_rep1_acc2_processed_intensity
1727.850213,-15.213157626892368
1730.930456,23.617533517774053
1734.006838,-19.58853449199205
1737.079372,-36.96885557308366
1740.148067,108.45767218337463
1743.212938,233.8026311720049
1746.273996,140.75568382606824
1749.331252,60.76794350675088
1752.384718,112.35849899992435
1755.434408,90.7902628621544
1758.480332,43.19125625493364
1761.522503,34.834536976807115
1764.560933,-78.11167947213285
1767.595634,-122.98031184003773
1770.626618,41.294737479549056
1773.653896,92.18361077630911
1776.677482,-5.294779702348425
1779.697388,45.13428692766362
1782.713625,162.54773840166888
1785.726205,146.25235701276853
1788.735141,45.48538985823407
1791.740445,-24.10935778793422
1794.742129,32.09441917660503
1797.740206,169.75533160734204
1800.734687,199.6951452609156
1803.725585,104.72890474101624
1806.712912,59.64184190079965
1809.69668,88.02014731851284
1812.676902,27.196778196661427
1815.65359,-86.32674076545128
1818.626756,-61.18616539307649
1821.596413,2.5616010442887216
1824.562573,-19.598311712666764
1827.525247,11.441493691191695
1830.48445,46.40644572698848
1833.440192,-34.3810432624753
1836.392487,-33.660173232973854
1839.341347,76.24056071381884
1842.286784,44.73087059852217
1845.22881,-40.37653733703043
1848.167439,34.880459632363134
1851.102682,91.67626467280749
1854.034553,22.77721283121779
1856.963063,62.12862664449045
1859.888226,170.75383747998967
1862.810053,109.3795491318394
1865.728557,16.894466954095762
1868.643751,8.519850365033381
1871.555648,-71.64471111564895
1874.46426,-116.77505170285292
1877.369599,-10.790197084818843
1880.271679,38.254785822681285
1883.170512,12.436981213810697
1886.06611,32.17148226081744
1888.958487,37.30140698699277
1891.847655,25.72708880384728
1894.733626,17.90003822883338
1897.616414,-30.988503072190767
1900.496032,-61.27525012606782
1903.372491,-20.008972873474153
1906.245805,51.65103599839337
1909.115987,101.96573396692686
1911.983049,80.70812713519872
1914.847004,32.54000942507039
1917.707866,29.32945884282883
1920.565646,19.50918687536545
1923.420359,-22.939352453322208
1926.272016,-54.90393247931678
1929.120631,-48.26830038354271
1931.966216,-5.152089836893247
1934.808786,19.74377921966757
1937.648351,11.211098988184107
1940.484927,-8.196089602182752
1943.318525,53.01609158612796
1946.149158,288.2997182617271
1948.97684,423.135942176105
1951.801584,253.93782239311227
1954.623403,122.80228089660847
1957.44231,131.424126459406
1960.258318,14.251654494110916
1963.071439,-88.87977546215619
1965.881688,46.113866395905276
1968.689078,157.51943742777803
1971.493621,8.068060735304318
