Raman shift cm-1,4ATP_10fM_rep3_acc1_processed_intensity
1268.019157,194.19191540334555
1271.731133,-4.3127941785362225
1275.437715,-14.402155389187072
1279.138915,204.2160361624654
1282.834743,287.91046481106684
1286.52521,45.7813277085041
1290.210328,-154.45730982300933
1293.890106,-62.8254327539221
1297.564555,52.10562928432195
1301.233688,69.39364536272814
1304.897514,136.10707157720302
1308.556044,192.76533124233458
1312.209289,59.990227988183065
1315.857261,-93.89859749854745
1319.499969,66.79916093327242
1323.137425,333.83142782869135
1326.769641,350.7691359181555
1330.396626,317.26185572030016
1334.018391,361.1045018124775
1337.634948,238.93373363001578
1341.246307,29.35484426840597
1344.85248,15.517757653881148
1348.453477,39.37007743172498
1352.049309,-63.24447031503479
1355.639987,-51.83667625666823
1359.225522,62.150955053058055
1362.805925,37.148675730169316
1366.381207,-62.62303885911177
1369.951379,-81.26478712226441
1373.516452,25.850361965199127
1377.076436,118.94581293799054
1380.631343,73.30459129175455
1384.181184,109.84079154214008
1387.725969,254.32168430231735
1391.26571,204.62084146284798
1394.800417,74.38059282683469
1398.330102,124.53947347059179
1401.854776,162.95812578597008
1405.374448,54.928978261280626
1408.889132,-63.031654610520306
1412.398837,-117.60667323547577
1415.903574,11.440750390375996
1419.403355,234.9209567234686
1422.89819,283.048864811725
1426.388091,322.8671420758012
1429.873069,433.38510390452393
1433.353134,367.02834302935696
1436.828298,260.0984684278226
1440.298571,257.56591348079604
1443.763965,149.26073074993235
1447.224491,-29.49913579016038
1450.68016,-35.338982603686844
1454.130983,72.19001219044507
1457.576971,131.58824536680473
1461.018135,172.01693085243286
1464.454486,193.17188086557138
1467.886036,121.01993088958616
1471.312794,4.153417748258832
1474.734774,15.35827841277115
1478.151985,198.6100778160859
1481.564439,284.3191389860209
1484.972146,117.15584397935821
1488.375119,20.3527731463886
1491.773368,173.30397555195876
1495.166904,256.17497974964544
1498.555739,175.19443922825855
1501.939883,96.85038781078552
1505.319349,3.6757315101133443
1508.694146,-19.461118180669825
1512.064286,4.5021025363058484
1515.429781,-60.138766582566994
1518.790642,15.397930618201741
1522.146879,148.96421060323863
1525.498505,26.89659057601132
1528.845529,-67.95748221745202
1532.187965,7.104433079765116
1535.525822,58.47336164528289
1538.859112,133.05036081746758
1542.187846,166.17963661411076
1545.512036,164.81398075393577
1548.831693,279.6661681297507
1552.146829,258.6435527538478
1555.457453,32.14053401141649
1558.763579,-6.897343250320468
1562.065216,228.35149739554592
1565.362377,470.6142034714701
1568.655073,575.7566945701503
1571.943315,579.8405607393817
1575.227114,569.8543438217191
1578.506482,660.5999489210801
1581.781431,790.567247784977
1585.051971,791.2229780968628
1588.318114,778.3540004804097
1591.579872,792.3413003251563
1594.837255,593.3131769029886
1598.090275,333.6931876735471
1601.338945,358.5135683429653
1604.583274,385.8050444625442
1607.823275,129.31996255976625
1611.058959,-38.28167382701431
1614.290338,-7.909218270541267
1617.517422,-3.3537441320396155
1620.740224,107.84606878924215
1623.958755,205.06276136265907
1627.173027,37.0636988806385
1630.38305,-65.50282394570503
1633.588838,37.18051341882546
1636.7904,121.51214676346314
1639.987749,180.19383077325543
1643.180896,163.41769783362105
1646.369853,122.55670469828458
1649.554632,162.25946029610387
1652.735244,56.70560547352104
1655.9117,-68.69247520196723
1659.084013,54.55675556339902
1662.252193,95.22343449417426
1665.416254,-23.809114775282517
1668.576205,41.57354555136881
1671.732059,164.90633869370723
1674.883828,108.8828609876527
1678.031523,14.372648946177105
1681.175157,-25.925317888650003
1684.314739,-34.42346530131116
1687.450284,15.225125818839432
1690.581801,20.16887025779848
1693.709304,-60.85514662558036
1696.832803,-42.00540407732917
1699.952311,32.83465104741164
1703.067839,7.096925809846297
1706.179399,52.55150824387025
1709.287003,177.0286353696236
1712.390663,122.33984710877738
1715.49039,23.802040411255575
1718.586197,105.87782085456843
1721.678095,159.9907661401828
1724.766096,30.301244975197307
1727.850213,-72.51322010767426
1730.930456,-25.325305253706162
1734.006838,-6.227554561301574
1737.079372,-59.143883061533344
1740.148067,18.050636538164184
1743.212938,148.11494510132553
1746.273996,103.8616560638926
1749.331252,25.310042353651355
1752.384718,38.60610120956373
1755.434408,40.34362227520684
1758.480332,66.21083113461637
1761.522503,70.01738812460152
1764.560933,-96.8564968494966
1767.595634,-161.9947515878132
1770.626618,68.6107241922645
1773.653896,153.25998411821655
1776.677482,-16.03470538285319
1779.697388,28.061854610372954
1782.713625,223.47451229456706
1785.726205,240.6502675798453
1788.735141,150.23154147142557
1791.740445,31.99096911813156
1794.742129,13.40149197277827
1797.740206,188.42658142281442
1800.734687,291.0359080954128
1803.725585,223.40544224836347
1806.712912,168.32780811805702
1809.69668,121.08729255446501
1812.676902,-7.057027019800268
1815.65359,-90.60614103620043
1818.626756,-10.90995376411424
1821.596413,39.768982955150605
1824.562573,-28.26577061629549
1827.525247,-15.418916995733726
1830.48445,56.734949883837444
1833.440192,36.1553568131316
1836.392487,14.168602290008929
1839.341347,43.75902623535529
1842.286784,-10.403009770863228
1845.22881,-70.66952669467929
1848.167439,47.03618299900948
1851.102682,119.66182561518242
1854.034553,-31.553146380701797
1856.963063,-20.791586855762926
1859.888226,219.68761126036827
1862.810053,200.12993269837756
1865.728557,27.156461884089637
1868.643751,22.67308803242252
1871.555648,-38.18499457243385
1874.46426,-61.18236679116006
1877.369599,93.35884424943586
1880.271679,67.75932164197644
1883.170512,-7.320083256003464
1886.06611,110.32220201556983
1888.958487,118.39652764961801
1891.847655,57.39063767172064
1894.733626,94.68264297548684
1897.616414,-11.384158278086645
1900.496032,-148.88119585601353
1903.372491,-44.77988986046472
1906.245805,63.156674682769804
1909.115987,45.66814522743235
1911.983049,45.39295728153729
1914.847004,34.85107082959958
1917.707866,36.94755569744285
1920.565646,59.74962603000838
1923.420359,-9.243781338512298
1926.272016,-82.48159769183158
1929.120631,-68.58655445950251
1931.966216,-40.55088574410227
1934.808786,-0.12225736683091881
1937.648351,48.32131199497741
1940.484927,14.76305290934397
1943.318525,16.717596329378946
1946.149158,276.93331490422406
1948.97684,503.35929976137385
1951.801584,339.1314308511289
1954.623403,138.5789038679732
1957.44231,117.08827501234884
1960.258318,5.807529808128152
1963.071439,-85.64296515125615
1965.881688,13.4766232498895
1968.689078,73.59387783357558
1971.493621,-21.56723159760858
