Raman shift cm-1,4ATP_100nM_rep2_acc1_processed_intensity
1693.709304,-58.228881501340226
1696.832803,-51.47745974336874
1699.952311,8.476825833474443
1703.067839,-6.198617802971967
1706.179399,64.01977080160458
1709.287003,133.93682405004563
1712.390663,72.86339711489407
1715.49039,118.82290554604215
1718.586197,194.78713850444433
1721.678095,69.58534212130044
1724.766096,-71.63055675676547
1727.850213,-56.348274114600784
1730.930456,5.512866735372768
1734.006838,-43.731158605694255
1737.079372,-104.44616437604452
1740.148067,71.01640050387235
1743.212938,279.9098370451067
1746.273996,168.357255031348
1749.331252,-17.87535428659237
1752.384718,4.888635139907182
1755.434408,54.8395784723407
1758.480332,66.52812491513932
1761.522503,72.83036379990051
1764.560933,-44.551356282443166
1767.595634,-101.82423324316821
1770.626618,96.06761881936728
1773.653896,191.9170535810227
1776.677482,19.357303659071214
1779.697388,-16.23126561347588
1782.713625,178.54050537573653
1785.726205,270.6199402015825
1788.735141,162.5907500395664
1791.740445,11.4290827437668
1794.742129,2.6566035997755613
1797.740206,172.26945501160841
1800.734687,261.64638962511145
1803.725585,137.33712039336848
1806.712912,49.87137983018181
1809.69668,67.52276990749147
1812.676902,-11.186924031245548
1815.65359,-92.4731571092016
1818.626756,-41.61702576629582
1821.596413,-19.76299852674714
1824.562573,-33.57087849147692
1827.525247,9.489690575818539
1830.48445,27.07991764243782
1833.440192,27.138602951977322
1836.392487,50.2903907501487
1839.341347,9.931703232151147
1842.286784,-68.15802734900642
1845.22881,-42.47020627743314
1848.167439,60.19879449037555
1851.102682,56.5383987218911
1854.034553,-41.8825602865321
1856.963063,51.430323990590864
1859.888226,277.34720616842407
1862.810053,203.31040257528542
1865.728557,-3.894894251556656
1868.643751,-10.193121666767727
1871.555648,-48.77993463279121
1874.46426,-58.94111530498215
1877.369599,61.58642994121275
1880.271679,0.27434479113403754
1883.170512,-39.40719787243154
1886.06611,131.59308194475872
1888.958487,131.54872272127992
1891.847655,12.413310549051209
1894.733626,39.41524979629609
1897.616414,27.62518532540378
1900.496032,-47.88430751761131
1903.372491,33.936892045953364
1906.245805,173.25503953742097
1909.115987,194.82208964310948
1911.983049,163.82007916582975
1914.847004,181.28634585922734
1917.707866,212.0029906044672
1920.565646,128.1758161040376
1923.420359,-17.46517820286294
1926.272016,-49.75533458432328
1929.120631,24.73187715841152
1931.966216,34.99963445592693
1934.808786,-71.36469164706314
1937.648351,-41.4015517904207
1940.484927,76.72933371438651
1943.318525,35.853971987536674
1946.149158,196.8970605514769
1948.97684,463.6361464391984
1951.801584,265.0074887920152
1954.623403,53.43427952696474
1957.44231,115.08852196187145
1960.258318,-10.394738553201282
1963.071439,-117.68477619725257
1965.881688,38.185766150430204
1968.689078,118.09746776527248
1971.493621,22.753670214317296
