Raman shift cm-1,4ATP_100pM_rep2_acc2_processed_intensity
573.3568844,189.07044469793954
578.1092263,145.5255336622209
582.8543308,69.41978149191122
587.5922101,24.06503526782996
592.322876,15.954972848068492
597.0463405,9.65307227697065
601.7626157,-36.87369089606647
606.4717135,-78.89976881954027
611.1736458,-41.13968817285139
615.8684246,24.44958721741641
620.5560617,22.280457514620004
625.2365691,-2.1711428713708436
629.9099585,49.92021092092535
634.5762419,148.5786379627063
639.2354312,187.27366760499592
643.887538,137.13228181805823
648.5325743,63.71025237699988
653.1705518,22.16861586492136
657.8014823,-7.774366788739645
662.4253775,-40.55027303533879
667.0422493,-30.00217799303548
671.6521092,22.34966754279023
676.2549691,43.580536603877746
680.8508407,18.342178179981044
685.4397355,-8.490067276236234
690.0216654,-24.538666773812402
694.5966419,-20.087912933430353
699.1646767,40.41103872818612
703.7257814,137.36683934554227
708.2799676,191.1234277068155
712.827247,161.78466024270656
717.367631,76.90590993808854
721.9011314,-8.176625531714762
726.4277595,-31.444351178126375
730.9475271,35.24897970744548
735.4604456,140.90527586395356
739.9665264,197.22457235840284
744.4657813,164.3713909018891
748.9582215,73.62189067804601
753.4438587,-8.96240767941822
757.9227042,-31.573227121238908
762.3947696,22.288696258422483
766.8600662,140.09360930452726
771.3186056,263.707521147719
775.770399,294.012503451746
780.215458,177.67978344337178
784.6537939,-8.39157328131935
789.0854181,-89.7571786498544
793.510342,46.986770891719054
797.9285769,310.6749455284424
802.3401342,472.7460094052095
806.7450253,406.33110998871945
811.1432614,202.89375350611638
815.5348538,48.43536092105531
819.9198139,37.51860085086821
824.2981531,106.67860532541341
828.6698824,131.1081760483739
833.0350133,79.11587273723312
837.393557,24.380215997331717
841.7455248,16.900769711200613
846.0909278,29.572746351990283
850.4297774,22.202986051096655
854.7620848,-18.238111519227324
859.0878611,-69.84299313264003
863.4071176,-59.033606397367954
867.7198655,66.62353072751128
872.026116,219.9747526127922
876.3258802,274.33407454488525
880.6191693,261.2489962582391
884.9059946,260.86204748708985
889.186367,211.57436444817387
893.4602979,82.25474253338811
897.7277982,30.49974611867258
901.9888793,137.5703215208882
906.2435521,222.41263443297
910.4918277,124.06346767995254
914.7337174,-45.00168318077468
918.9692321,-77.16671902357682
923.1983831,44.65185713190127
927.4211813,155.6901765408036
931.6376378,143.59060017742826
935.8477637,67.2770187694311
940.0515701,21.940505545685255
944.249068,7.580877571320798
948.4402684,0.656375137740838
952.6251825,36.17992047265807
956.8038212,130.68460807546217
960.9761955,209.61992122164122
965.1423166,198.62609664098596
969.3021953,134.97211119554203
973.4558427,103.81154777198867
977.6032699,112.40593498669233
981.7444877,109.97409590941606
985.8795072,80.82898412921082
990.0083394,48.985178191423756
994.1309953,23.635081773316585
998.2474857,-3.2435714371281392
1002.357822,-14.863556271228447
1006.462014,20.220507290970744
1010.560075,89.27881254487988
1014.652013,118.46477427015137
1018.737841,49.672213879211796
1022.81757,-57.80029664635767
1026.891209,-76.87156223467797
1030.958771,11.646108779178583
1035.020266,99.5225019164168
1039.075705,122.71777342804357
1043.1251,121.43755886976913
1047.16846,118.75761196694341
1051.205797,80.768354652861
1055.237121,-0.3010162071181881
1059.262444,-66.72809500853782
1063.281777,22.9209756193846
1067.295131,459.35508357765116
1071.302515,1259.9226863225783
1075.303942,2081.862883779621
1079.299422,2414.7943350782984
1083.288966,2042.0775515834086
1087.272585,1253.7565592256603
1091.250289,538.0348133162071
1095.222091,150.7440145930356
1099.187999,37.724728609130956
1103.148026,29.85872590599341
1107.102183,23.483866329508906
1111.050479,17.375561104863912
1114.992927,19.582844006923533
1118.929536,-6.456720880555292
1122.860318,-56.10250242715742
1126.785283,-25.678013387201347
1130.704443,159.108934228062
1134.617808,391.61018623493203
1138.52539,492.0034041337218
1142.427198,449.20056074723436
1146.323244,393.6222670474192
1150.213538,361.5303331174252
1154.098093,282.02898473328764
1157.976917,175.6015043268062
1161.850023,158.3271124598872
1165.717421,246.29973507867714
1169.579121,342.4498248153708
1173.435135,413.671734388894
1177.285474,521.779708935071
1181.130148,667.7409540137919
1184.969169,722.3087449829558
1188.802547,580.3183549806176
1192.630292,322.5466701637557
1196.452416,122.39557240667017
1200.26893,31.00337850409891
1204.079844,-22.699241326508414
1207.88517,-48.0951334472211
1211.684917,28.72425313271233
1215.479098,170.5819862980081
1219.267722,201.86873728440233
1223.050801,89.14952326936297
1226.828346,23.59293363037959
1230.600366,88.10906862007258
1234.366874,144.54081954411834
1238.12788,148.23851343074227
1241.883395,215.99353235163287
1245.633429,336.0683398351263
1249.377994,346.79956540220184
1253.1171,222.22121795321877
1256.850759,115.52632703518204
1260.578981,113.11092179486658
1264.301776,125.40019143867508
1268.019157,49.42786455841013
1271.731133,-47.84927413834137
1275.437715,-13.711738123699647
1279.138915,125.86664122105336
1282.834743,175.39709462460175
1286.52521,81.86607828828022
1290.210328,-5.632560873665071
1293.890106,-9.827454697149875
1297.564555,4.943688997329133
1301.233688,25.76488500947105
1304.897514,85.03655288002754
1308.556044,107.82045682677973
1312.209289,22.896966676618703
1315.857261,-57.720250326686866
1319.499969,6.359655680223177
1323.137425,161.77532826031637
1326.769641,253.45426529212844
1330.396626,219.20742360304496
1334.018391,111.30514693678043
1337.634948,22.189827495529016
1341.246307,-0.02672694571849421
1344.85248,4.151120377720242
1348.453477,-18.69357923476741
1352.049309,-39.132563430454894
1355.639987,-1.069646171255763
1359.225522,62.58151086374211
1362.805925,77.15328393952625
1366.381207,50.40424827592419
1369.951379,47.844883381938445
1373.516452,92.98381825194596
1377.076436,153.49418500293046
1380.631343,187.62824513314175
1384.181184,182.88912378572195
1387.725969,158.00121141330882
1391.26571,141.40701763950528
1394.800417,161.30906941516318
1398.330102,217.46520626797547
1401.854776,239.66375898804606
1405.374448,146.09228458186772
1408.889132,-14.801817728222176
1412.398837,-77.87439410297571
1415.903574,15.916100866425666
1419.403355,143.24871088309146
1422.89819,215.002662712427
1426.388091,276.9423752401091
1429.873069,337.1020834025081
1433.353134,319.59263830421753
1436.828298,212.60098352955686
1440.298571,87.98795025132137
1443.763965,4.152723491818449
1447.224491,-23.21744308747695
1450.68016,-4.308238807236464
1454.130983,45.82560829441383
1457.576971,114.05146353644099
1461.018135,157.9616429714177
1464.454486,120.48794032767461
1467.886036,17.780981322644443
1471.312794,-39.54745011375071
1474.734774,35.41165437416332
1478.151985,175.83778690606212
1481.564439,210.6128492813485
1484.972146,95.66896142387583
1488.375119,2.3709727675267587
1491.773368,63.77955809035708
1495.166904,164.3442678169525
1498.555739,140.5465661148474
1501.939883,27.294566463980416
1505.319349,-40.890580245075185
1508.694146,-20.056929452263017
1512.064286,38.48841634940698
1515.429781,84.64795488514372
1518.790642,110.0535177869695
1522.146879,98.75178132437425
1525.498505,29.039933475087036
1528.845529,-47.69856789663935
1532.187965,-41.19318506427156
1535.525822,49.839414532065234
1538.859112,126.78255046085654
1542.187846,140.99882252570512
1545.512036,178.07642852619978
1548.831693,280.0416187054401
1552.146829,315.9540341575009
1555.457453,212.57403145204063
1558.763579,133.1403965208972
1562.065216,242.86690480655315
1565.362377,462.2811815171955
1568.655073,599.1409436379324
1571.943315,623.6716772879728
1575.227114,684.4382837673602
1578.506482,874.9792243374641
1581.781431,1118.9461724336884
1585.051971,1308.285299928465
1588.318114,1392.3917547253247
1591.579872,1312.3137450839902
1594.837255,1047.7781153285373
1598.090275,723.5368737448221
1601.338945,477.4893628058104
1604.583274,293.019101576883
1607.823275,118.76194262580793
1611.058959,-1.0088553459074134
1614.290338,-32.751463580104414
1617.517422,-10.27674209766343
1620.740224,30.69563925935039
1623.958755,40.17349013230694
1627.173027,-17.031873766539718
1630.38305,-65.06275568893099
1633.588838,-10.191796663319018
1636.7904,85.7694973534829
1639.987749,91.98870027991354
1643.180896,31.564917477248997
1646.369853,22.50553480353379
1649.554632,38.07332640634846
1652.735244,-10.498692988347443
1655.9117,-47.37556839105578
1659.084013,5.850479223436906
1662.252193,41.273067080963315
1665.416254,-3.2841464933801205
1668.576205,-17.188125507379766
1671.732059,38.60330387541744
1674.883828,65.18195641141443
1678.031523,25.220558617493964
1681.175157,-13.932897918757067
1684.314739,-6.078941785935944
1687.450284,15.488938779320094
1690.581801,-2.362435996000503
1693.709304,-43.038164677933366
1696.832803,-39.919987301189266
1699.952311,23.767163351953023
1703.067839,107.12816562882207
1706.179399,166.16232785005224
1709.287003,170.52708742653755
1712.390663,133.41708359981783
1715.49039,117.96201118492998
1718.586197,135.79229865957393
1721.678095,108.96541082700195
1724.766096,12.939869827877324
1727.850213,-56.30911880774264
1730.930456,-37.477763669699925
1734.006838,9.185611122074434
1737.079372,38.43030946722419
1740.148067,82.8049991605233
1743.212938,125.2074439605813
1746.273996,99.19146947680939
1749.331252,32.76294844304492
1752.384718,13.348748033518037
1755.434408,43.86752303830169
1758.480332,49.112955943950936
1761.522503,-13.506823836143798
1764.560933,-77.4662092074059
1767.595634,-34.14139065655929
1770.626618,89.70600266325953
1773.653896,150.2935141562057
1776.677482,125.47190011080443
1779.697388,133.1637596030662
1782.713625,195.2845051774009
1785.726205,201.01126788607286
1788.735141,113.02380684468599
1791.740445,48.06214719597388
1794.742129,110.58908329867513
1797.740206,231.80980831491206
1800.734687,270.74968824811936
1803.725585,210.9150247361375
1806.712912,127.35841072556221
1809.69668,45.549692860399986
1812.676902,-35.5643431940065
1815.65359,-71.93634625591307
1818.626756,-33.64136060039632
1821.596413,33.9738144458563
1824.562573,72.98349376891775
1827.525247,67.50777477317337
1830.48445,29.30664227657995
1833.440192,-4.211109182970574
1836.392487,-0.844917590327011
1839.341347,10.630568963629784
1842.286784,-2.3365147336725727
1845.22881,-0.9401453576299907
1848.167439,40.066244980436736
1851.102682,74.46138924045067
1854.034553,93.88316946006428
1856.963063,142.45732968786103
1859.888226,189.12634224509748
1862.810053,157.4519730850599
1865.728557,64.16882815548564
1868.643751,-12.664663995813882
1871.555648,-41.811235612296976
1874.46426,-37.61120786923995
1877.369599,-22.674116208302063
1880.271679,-4.249098073172981
1883.170512,26.22768719277567
1886.06611,46.24936929125743
1888.958487,28.385780764404448
1891.847655,6.919546423434856
1894.733626,3.9450127506354775
1897.616414,-20.215465172406113
1900.496032,-53.212652935571384
1903.372491,-26.876671692273952
1906.245805,40.09917845517653
1909.115987,62.51135028525259
1911.983049,36.8798496421106
1914.847004,29.988057715035797
1917.707866,45.10449437734834
1920.565646,24.255339630838787
1923.420359,-32.96490407192358
1926.272016,-65.23222417496022
1929.120631,-48.186032036950685
1931.966216,-11.650915861853901
1934.808786,12.188395093152232
1937.648351,15.274991476097588
1940.484927,33.543689361219776
1943.318525,136.96406578397688
1946.149158,318.9754161505145
1948.97684,433.52253595397156
1951.801584,366.80300665377064
1954.623403,198.92973528985524
1957.44231,67.42550317628621
1960.258318,0.9591695092437078
1963.071439,-20.05475529050439
1965.881688,11.066611885366612
1968.689078,91.91639649576399
1971.493621,196.52665754050645
