Raman shift cm-1,4ATP_100uM_rep2_acc2_processed_intensity
854.7620848,0.7523144648448934
859.0878611,24.47562222608698
863.4071176,-84.87422824882762
867.7198655,2.946435934918547
872.026116,304.44132029620863
876.3258802,376.56874840078
880.6191693,171.23937543456987
884.9059946,275.7509498307379
889.186367,430.8396254145601
893.4602979,126.84859047533486
897.7277982,0.3588771840708631
901.9888793,272.7194341175634
906.2435521,437.12994371162404
910.4918277,301.8495479934306
914.7337174,226.43152291243203
918.9692321,409.89132831614154
923.1983831,407.64387344771836
927.4211813,574.3341450138458
931.6376378,809.0100667478735
935.8477637,568.8473218165009
940.0515701,636.0473104045284
944.249068,640.8077245600524
948.4402684,580.2511855429366
952.6251825,852.3044921900195
956.8038212,918.142476485007
960.9761955,1012.7910859864144
965.1423166,962.1170128306411
969.3021953,909.999488909363
973.4558427,951.0227027655121
977.6032699,823.6620162376138
981.7444877,860.2442011367266
985.8795072,971.7161891989261
990.0083394,866.6894382271998
994.1309953,859.61013797235
998.2474857,1005.9990803205817
1002.357822,1114.4294771346597
1006.462014,1272.6445856213604
1010.560075,860.859054542653
1014.652013,454.3359706045426
1018.737841,475.23956605440236
1022.81757,188.1350420705181
1026.891209,63.98168846204413
1030.958771,36.24989287353014
1035.020266,-37.954482964821956
1039.075705,-6.699067430879133
1043.1251,-55.75256734435075
1047.16846,171.01679212394916
1051.205797,268.7223232403911
1055.237121,181.00390707429696
1059.262444,511.5306894405248
1063.281777,1061.9230056023648
1067.295131,2534.6497324307297
1071.302515,4783.351907548788
1075.303942,6987.208155983162
1079.299422,8319.497743250822
1083.288966,6955.878410575321
1087.272585,4063.0484177893136
1091.250289,1832.4439479535895
1095.222091,631.3716699839327
1099.187999,271.5299229843442
1103.148026,102.23907743350344
1107.102183,13.562206213642863
1111.050479,6.734148518850736
1114.992927,-43.80119737085992
1118.929536,34.117001079255054
1122.860318,229.2088407510374
1126.785283,263.4647758620722
1130.704443,580.6342086159249
1134.617808,1414.331488063257
1138.52539,1808.1044681669746
1142.427198,1831.6242568333964
1146.323244,1548.4825144658112
1150.213538,1033.9510953268034
1154.098093,906.1098145375975
1157.976917,612.3488934595744
1161.850023,531.218860904426
1165.717421,735.6954602873219
1169.579121,854.0984561439052
1173.435135,1092.037535255089
1177.285474,1135.5561043185003
1181.130148,1430.4798757681713
1184.969169,1509.6097997575134
1188.802547,1197.391415698828
1192.630292,829.9917888594564
1196.452416,319.14277032608385
1200.26893,138.760241235257
1204.079844,-57.63665666171755
1207.88517,12.933588611658362
1211.684917,45.15063988415497
1215.479098,108.17582361873643
1219.267722,516.3462871227816
1223.050801,51.53727663999206
1226.828346,-70.37430974562217
1230.600366,307.36859874974556
1234.366874,183.53629787846944
1238.12788,165.22650178499526
1241.883395,224.7277236079476
1245.633429,457.13488431490816
1249.377994,358.50395994779785
1253.1171,90.74472493218401
1256.850759,158.84117711940215
1260.578981,51.73632053857465
1264.301776,36.14189302345547
1268.019157,51.59735079299063
1271.731133,-91.13591924470822
1275.437715,-19.348665705555515
1279.138915,192.42112549908416
1282.834743,282.36101288278826
1286.52521,153.5143709930674
1290.210328,-91.59814528610151
1293.890106,39.86525325366313
1297.564555,248.55809510771388
1301.233688,213.63526526127424
1304.897514,288.6755886044325
1308.556044,298.35070574573507
1312.209289,228.31173068393915
1315.857261,-3.163122272264265
1319.499969,54.596248541415235
1323.137425,291.57293517985795
1326.769641,126.47694684838868
1330.396626,163.15262255091406
1334.018391,120.5252327092521
1337.634948,-15.0521609937137
1341.246307,26.78497823495706
1344.85248,-10.994349110132719
1348.453477,6.049464191527138
1352.049309,-58.88155086289364
1355.639987,55.13751465481134
1359.225522,336.5740599805934
1362.805925,347.2695909591091
1366.381207,286.5802088800538
1369.951379,249.79655161699412
1373.516452,352.05075445226
1377.076436,506.02210279712597
1380.631343,546.6967317300514
1384.181184,816.4969284861426
1387.725969,1065.4355045253797
1391.26571,917.7085150309435
1394.800417,746.9812804910971
1398.330102,683.1158193003911
1401.854776,465.96905265293873
1405.374448,211.8532809781758
1408.889132,40.9642757916028
1412.398837,-84.00796226737604
1415.903574,99.17706166862158
1419.403355,435.54952497693466
1422.89819,586.3764560659679
1426.388091,902.6117762200467
1429.873069,1234.6004110566894
1433.353134,1131.6750196986216
1436.828298,897.9114594333058
1440.298571,689.4298983319576
1443.763965,421.1442781277111
1447.224491,49.68407308465793
1450.68016,-76.58664769142658
1454.130983,16.03299072456987
1457.576971,-42.181025668587395
1461.018135,62.02575034828173
1464.454486,63.461853110255504
1467.886036,-54.25051875229552
1471.312794,-6.184171570711442
1474.734774,128.5427592539632
1478.151985,213.5123917920971
1481.564439,188.86284263565275
1484.972146,241.4171628460164
1488.375119,121.78234920007321
1491.773368,215.77119344408422
1495.166904,317.0820198411789
1498.555739,46.09875502709173
1501.939883,52.516962910674124
1505.319349,24.3503170278604
1508.694146,-84.78969591576882
1512.064286,30.719815015178156
1515.429781,-5.5510355390595265
1518.790642,6.050503683086802
1522.146879,231.4329538279395
1525.498505,6.9953625371224355
1528.845529,-78.01967169239528
1532.187965,204.95941405812906
1535.525822,186.95799678138178
1538.859112,429.13544905107494
1542.187846,516.0220045453688
1545.512036,517.5636247011108
1548.831693,862.7595192739725
1552.146829,787.8989969972712
1555.457453,625.8499465615121
1558.763579,602.8134717038986
1562.065216,796.7123989738743
1565.362377,1221.3449000903654
1568.655073,1445.392015118573
1571.943315,1601.97446123873
1575.227114,1654.0599958248306
1578.506482,2051.635998623788
1581.781431,2765.777106430494
1585.051971,3033.990266579442
1588.318114,3276.6611054249274
1591.579872,3445.393135666149
1594.837255,3058.6597416751165
1598.090275,2179.526639724458
1601.338945,1414.6680463373943
1604.583274,1008.4881086386252
1607.823275,388.23944254857224
1611.058959,161.24117964453262
1614.290338,184.97935893209433
1617.517422,-29.984412226350344
1620.740224,53.88318871932381
1623.958755,147.30516259381065
1627.173027,32.50082243601511
1630.38305,23.418899671889776
1633.588838,96.01776183576862
1636.7904,-7.064700662641741
1639.987749,235.82632601406138
1643.180896,308.77326067923644
1646.369853,-7.807960446544744
1649.554632,279.15368603925515
1652.735244,179.84910294818098
1655.9117,-99.20003543616036
1659.084013,221.3963504688178
1662.252193,229.26883934737802
1665.416254,6.377446637828083
1668.576205,28.16420720396679
1671.732059,216.80732408814967
1674.883828,159.6082423414718
1678.031523,12.193543837164007
1681.175157,94.01027562725665
1684.314739,9.244685592177746
1687.450284,-12.933062539326896
1690.581801,102.05962701289927
1693.709304,13.9609109174809
1696.832803,-46.739856051103615
1699.952311,31.761437926494228
1703.067839,84.899534545183
1706.179399,161.95807482029264
1709.287003,215.31103861319085
1712.390663,105.35588964382806
1715.49039,132.63783963517997
1718.586197,156.61427505767224
1721.678095,52.28547761174069
1724.766096,28.825998131201835
1727.850213,-64.93323746966638
1730.930456,-19.935357332566866
1734.006838,46.54340133473882
1737.079372,-61.11352946849016
1740.148067,113.8694961943516
1743.212938,300.1232009991139
1746.273996,139.99950636759002
1749.331252,45.19911956811181
1752.384718,109.45746599731399
1755.434408,135.5006015525817
1758.480332,164.91792913943573
1761.522503,234.3661318678265
1764.560933,44.830183018769965
1767.595634,-91.99271394646163
1770.626618,237.544568664815
1773.653896,246.91170488230907
1776.677482,30.636338010391576
1779.697388,218.776922188205
1782.713625,322.9133681829179
1785.726205,355.4565982646886
1788.735141,395.42641774707414
1791.740445,177.37615858217282
1794.742129,141.66102351334942
1797.740206,327.7655576322949
1800.734687,325.35340264558823
1803.725585,248.47508582831918
1806.712912,221.92391377076052
1809.69668,163.2242844854753
1812.676902,38.48967195901507
1815.65359,-76.26844151128742
1818.626756,-18.412772050549307
1821.596413,50.382508166688
1824.562573,-5.366031214798845
1827.525247,6.312315156365186
1830.48445,32.850702189198515
1833.440192,-60.13526777306471
1836.392487,-60.3072362967695
1839.341347,59.386965854920845
1842.286784,19.896318797341195
1845.22881,-33.689334561046024
1848.167439,53.99729139978647
1851.102682,125.21814376197761
1854.034553,23.706109774116463
1856.963063,44.51976346044918
1859.888226,245.43843404434017
1862.810053,127.6390912969044
1865.728557,13.478590351196658
1868.643751,42.97302566102013
1871.555648,-129.9277322208326
1874.46426,-81.97801004449057
1877.369599,151.07835505039418
1880.271679,23.346738114713887
1883.170512,29.095300298328297
1886.06611,195.79905840612503
1888.958487,43.54327192797124
1891.847655,-39.26774496279168
1894.733626,9.300586509761013
1897.616414,-27.957396384430233
1900.496032,-69.6346728940389
1903.372491,11.784858320579445
1906.245805,53.76536870687731
1909.115987,52.93028861816477
1911.983049,57.55952524102756
1914.847004,-8.885612468984235
1917.707866,28.302845341240875
1920.565646,27.169516246034362
1923.420359,-26.98303206807541
1926.272016,-73.50102724648465
1929.120631,-95.09497725013853
1931.966216,1.0678099154010106
1934.808786,39.34681156068854
1937.648351,-10.774442968508557
1940.484927,33.55006591319587
1943.318525,55.47455833543048
1946.149158,213.65022420093948
1948.97684,536.4822445393438
1951.801584,326.35291081535007
1954.623403,128.48393551280049
1957.44231,153.19347306651792
1960.258318,-49.92929170161197
1963.071439,-54.77463468162584
1965.881688,60.12136035951558
1968.689078,138.534591583062
1971.493621,8.658428591314767
