Raman shift cm-1,4ATP_100nM_rep3_acc1_processed_intensity
739.9665264,225.35927546877474
744.4657813,155.50705608190356
748.9582215,83.42441392989622
753.4438587,34.777232062180246
757.9227042,20.965590333445107
762.3947696,7.41916761899779
766.8600662,9.689567203881552
771.3186056,92.73964592655216
775.770399,205.27775647232988
780.215458,186.86208489932528
784.6537939,6.424407434743671
789.0854181,-116.48260355464777
793.510342,-17.874900893650874
797.9285769,143.705522288594
802.3401342,172.03073511245134
806.7450253,107.57265973887479
811.1432614,55.946520396857295
815.5348538,28.198058296484533
819.9198139,9.365346374305318
824.2981531,-5.4537229825298255
828.6698824,-24.080333516290807
833.0350133,-18.044763378230186
837.393557,11.945469116144409
841.7455248,0.5324559959323096
846.0909278,-22.76284441710527
850.4297774,7.59102758789993
854.7620848,21.524598964713277
859.0878611,-7.799072488539537
863.4071176,44.70173729674076
867.7198655,213.01864673130245
872.026116,335.13442647183
876.3258802,311.5340707235732
880.6191693,279.7891645159786
884.9059946,314.7744708002069
889.186367,227.31248050962472
893.4602979,-18.310789279538014
897.7277982,-108.36352163627595
901.9888793,88.97722432610773
906.2435521,271.1802532427701
910.4918277,202.6361738177168
914.7337174,28.744023469713696
918.9692321,-37.72997008656347
923.1983831,35.00563409480645
927.4211813,172.15010921305338
931.6376378,261.7213437993501
935.8477637,237.17677380913165
940.0515701,136.7637728674403
944.249068,34.77206312580981
948.4402684,-7.828336954207202
952.6251825,19.91346231407985
956.8038212,77.02344255670155
960.9761955,130.62660881114408
965.1423166,150.46736193405044
969.3021953,103.98066863938183
973.4558427,16.79665759954159
977.6032699,-13.206264660134224
981.7444877,37.921332841110086
985.8795072,46.98979586555163
990.0083394,-14.207380175937729
994.1309953,-33.35587038835384
998.2474857,-13.903991585162224
1002.357822,-14.130059069201025
1006.462014,3.351155463562165
1010.560075,84.83090622607723
1014.652013,220.679650513208
1018.737841,293.89582537490685
1022.81757,205.79155761314294
1026.891209,116.95182042667102
1030.958771,187.8368587593576
1035.020266,267.8726143680931
1039.075705,236.69036692223074
1043.1251,227.25465182370473
1047.16846,271.4312678008623
1051.205797,218.66537372181529
1055.237121,48.436256487931786
1059.262444,-79.20447007705698
1063.281777,8.096559588075507
1067.295131,308.56312463122265
1071.302515,601.6812705957025
1075.303942,765.885304550645
1079.299422,836.2742906443395
1083.288966,717.2770625246511
1087.272585,398.5300664824452
1091.250289,131.12565062470148
1095.222091,19.115622491757016
1099.187999,-35.53434396387731
1103.148026,-37.7333992619033
1107.102183,18.72809092517136
1111.050479,39.598762260274356
1114.992927,6.452709814769186
1118.929536,-8.287706150415602
1122.860318,-21.728971742302306
1126.785283,-43.09838721766036
1130.704443,48.706102738499
1134.617808,259.74607098072124
1138.52539,405.1048220742821
1142.427198,375.8259896823554
1146.323244,242.25394740748516
1150.213538,150.44505376611755
1154.098093,154.10984784777716
1157.976917,152.5676045735349
1161.850023,84.58035816383995
1165.717421,52.7175154827284
1169.579121,112.3137588960748
1173.435135,117.40808236187962
1177.285474,23.950590955241978
1181.130148,41.286984668215155
1184.969169,185.2510924963949
1188.802547,190.86648428975298
1192.630292,34.58871702645045
1196.452416,-43.78571262474468
1200.26893,-9.328938835702868
1204.079844,-24.584274923661038
1207.88517,-91.89206225638273
1211.684917,-34.48919836235822
1215.479098,175.7847423685331
1219.267722,280.56642124124915
1223.050801,152.95210599191435
1226.828346,36.27920492649813
1230.600366,47.53753019761141
1234.366874,17.317573241962762
1238.12788,-50.20831467262033
1241.883395,11.477121509032862
1245.633429,150.31748133516373
1249.377994,175.93635073296653
1253.1171,81.37588622186848
1256.850759,2.0266255661352464
1260.578981,1.8642587986448471
1264.301776,48.04422570461321
1268.019157,49.67986893379555
1271.731133,-26.30955663490347
1275.437715,-21.596442987344346
1279.138915,159.534848893172
1282.834743,261.2998090408194
1286.52521,75.00024389670152
1290.210328,-119.068109197494
1293.890106,-38.48122830174086
1297.564555,91.71565346608942
1301.233688,56.680384739674906
1304.897514,50.94867025599971
1308.556044,135.54886301382535
1312.209289,85.26154616798061
1315.857261,-33.20524709044233
1319.499969,49.45889529573921
1323.137425,246.10513367138546
1326.769641,314.51429109999214
1330.396626,246.626995257941
1334.018391,130.77499517043958
1337.634948,40.37853890088107
1341.246307,18.924908467655385
1344.85248,-0.6274754161813121
1348.453477,-65.22775913792316
1352.049309,-71.14119440447237
1355.639987,39.644511347119604
1359.225522,125.70136134015578
1362.805925,80.95853195462988
1366.381207,15.722200202386066
1369.951379,57.14774858728945
1373.516452,188.55988443479242
1377.076436,318.356316867243
1380.631343,391.68793397968136
1384.181184,427.6650600880717
1387.725969,416.164258055158
1391.26571,308.3705885462851
1394.800417,201.00677071512143
1398.330102,258.1778023681785
1401.854776,380.2813968928872
1405.374448,287.60683910448455
1408.889132,8.823540107222101
1412.398837,-89.16910367643109
1415.903574,97.38407939039051
1419.403355,245.94936107792785
1422.89819,216.03085243837842
1426.388091,210.00923564029875
1429.873069,272.00485681338824
1433.353134,276.7068978320383
1436.828298,233.77578253642884
1440.298571,164.8457740513167
1443.763965,43.93711851847307
1447.224491,-37.456439002315605
1450.68016,-5.926475782172133
1454.130983,48.44085981628142
1457.576971,73.97165607685552
1461.018135,123.60690679348724
1464.454486,159.30648445396437
1467.886036,86.19687963378178
1471.312794,-17.253590205590985
1474.734774,54.733576658811934
1478.151985,265.55124080492806
1481.564439,277.78875259995897
1484.972146,24.12366050974899
1488.375119,-111.49880006677675
1491.773368,23.80793809906789
1495.166904,136.21422023235334
1498.555739,77.03177831136922
1501.939883,-11.84963121046151
1505.319349,-33.688236448172105
1508.694146,-2.327653739947344
1512.064286,28.429138603334238
1515.429781,54.07155040371086
1518.790642,116.24803878328488
1522.146879,117.55395854808779
1525.498505,2.6813444251105665
1528.845529,-20.62434655381928
1532.187965,125.12609286039246
1535.525822,223.90057664622836
1538.859112,175.68105323736643
1542.187846,139.60347122230917
1545.512036,275.53311294344246
1548.831693,462.1432788192917
1552.146829,403.0860948826758
1555.457453,124.42040403413972
1558.763579,9.128178743775507
1562.065216,219.55813629555098
1565.362377,485.0661878929153
1568.655073,538.6838686996258
1571.943315,456.89561498359694
1575.227114,469.27146491760743
1578.506482,598.6961688914962
1581.781431,666.1506747160588
1585.051971,635.6386343238975
1588.318114,637.7425605918194
1591.579872,624.7149894671379
1594.837255,462.24943576577493
1598.090275,296.714495131211
1601.338945,318.86395068170475
1604.583274,357.16053093253794
1607.823275,203.98973245431134
1611.058959,13.855569724984207
1614.290338,-36.80538363569212
1617.517422,-19.86731044745506
1620.740224,-6.9376716263705305
1623.958755,3.9274785592400505
1627.173027,-0.638946027463831
1630.38305,-6.123902571571691
1633.588838,18.677904797818826
1636.7904,69.61110374195158
1639.987749,85.80314710846784
1643.180896,40.603524298916426
1646.369853,43.33584413463705
1649.554632,85.34167240989541
1652.735244,-1.5756802509071122
1655.9117,-82.00928712791529
1659.084013,55.59098821363481
1662.252193,152.87984489183938
1665.416254,18.96443778805277
1668.576205,-43.234595854351824
1671.732059,88.66131233630354
1674.883828,157.10740947600814
1678.031523,82.50352410997318
1681.175157,-2.7080266473693086
1684.314739,-35.573849605430546
1687.450284,-14.766512121067983
1690.581801,17.652554393569446
1693.709304,10.643511368003487
1696.832803,-2.3648731822301485
1699.952311,30.419506697104868
1703.067839,124.91611345470619
1706.179399,238.55325216443148
1709.287003,239.45884228066524
1712.390663,124.05416245660227
1715.49039,74.74229203130686
1718.586197,94.9407239302545
1721.678095,25.21566024475795
1724.766096,-71.53966251694436
1727.850213,-35.57449806361775
1730.930456,45.41974732804003
1734.006838,17.344297983249845
1737.079372,-22.2985036286942
1740.148067,76.62392146712426
1743.212938,191.75321155543048
1746.273996,150.84440887568857
1749.331252,55.06176623887551
1752.384718,54.357268368536594
1755.434408,113.57860578157272
1758.480332,155.023373941578
1761.522503,105.84607383970904
1764.560933,-41.530385149761145
1767.595634,-73.71285329841533
1770.626618,100.69269607620754
1773.653896,174.69300893810532
1776.677482,28.312318457358728
1779.697388,-6.3489817148786045
1782.713625,173.7524758197937
1785.726205,270.9416498068511
1788.735141,180.20100043217747
1791.740445,96.02472902009733
1794.742129,134.77263038229657
1797.740206,226.7994653747955
1800.734687,264.6701995455935
1803.725585,219.10738244977125
1806.712912,134.96779239055124
1809.69668,55.497306492714394
1812.676902,2.631461762936406
1815.65359,-10.147082022512821
1818.626756,-13.594660213963566
1821.596413,-40.77269897849873
1824.562573,-33.83160772328044
1827.525247,43.13907352651764
1830.48445,81.60464652797654
1833.440192,15.150476306609967
1836.392487,-38.576388788817326
1839.341347,2.349652284595601
1842.286784,56.31562621663839
1845.22881,78.59746717488231
1848.167439,90.09935019571918
1851.102682,40.004487565635976
1854.034553,-38.41099117368219
1856.963063,15.151977724915255
1859.888226,155.3286713732644
1862.810053,177.01952192727316
1865.728557,82.82232585030938
1868.643751,-12.68296007529198
1871.555648,-73.51938420425108
1874.46426,-55.143173252207234
1877.369599,13.445180434782888
1880.271679,25.97924207909303
1883.170512,29.551533070316715
1886.06611,70.82475656933617
1888.958487,39.958441265516285
1891.847655,-23.53966982917099
1894.733626,18.69292575137156
1897.616414,57.515543622555754
1900.496032,-12.953779442667926
1903.372491,-21.30600520118213
1906.245805,109.02759932519997
1909.115987,183.73922799129585
1911.983049,134.9940956540745
1914.847004,122.22964750238944
1917.707866,167.24244342429105
1920.565646,126.85869083065442
1923.420359,9.671600056857802
1926.272016,-57.03256132717377
1929.120631,-55.14284130287036
1931.966216,-23.879307647881664
1934.808786,29.301751475452317
1937.648351,52.10897107461634
1940.484927,2.9032873011465963
1943.318525,44.61126371104922
1946.149158,312.68720872918624
1948.97684,506.5803770195697
1951.801584,338.98527256006633
1954.623403,83.15612631936335
1957.44231,5.229707304422961
1960.258318,-30.840742921835965
1963.071439,-50.81086190795334
1965.881688,52.371888426704594
1968.689078,120.35638421680986
1971.493621,-4.06990815293033
