Raman shift cm-1,4ATP_1pM_rep1_acc4_processed_intensity
471.8643802,38.980297109099524
476.7715176,15.073391079671332
481.6711608,73.61899919972096
486.5633221,186.26196832478468
491.448014,148.23200846231146
496.3252488,23.028912352996016
501.195039,83.17493382656141
506.0573969,216.66423034679187
510.9123349,102.34894261468871
515.7598651,-81.15047579573638
520.6,16.541455532574204
525.4327518,179.54178816527602
530.2581327,102.02378285272357
535.076155,27.33077462662159
539.8868309,129.29869654855838
544.6901726,188.81953399638064
549.4861922,210.92087359068478
554.2749019,226.4570485654093
559.0563139,73.96690872786222
563.8304402,21.26832706137892
568.597293,242.97812841616803
573.3568844,249.7634038333096
578.1092263,-9.889027621802246
582.8543308,-41.453335550817094
587.5922101,88.48617649123956
592.322876,72.30578450025635
597.0463405,16.81638618524536
601.7626157,15.66603046871719
606.4717135,-3.765493485398207
611.1736458,8.363661618328196
615.8684246,63.858577988737736
620.5560617,30.841831353163208
625.2365691,-44.26261310323027
629.9099585,31.958265967690235
634.5762419,191.23383122234273
639.2354312,231.12576860991624
643.887538,200.97439706616248
648.5325743,223.46406784936795
653.1705518,214.42263928773127
657.8014823,78.11831238148977
662.4253775,-47.08427952243307
667.0422493,-9.480376682783369
671.6521092,88.09264279338176
676.2549691,117.13676099805699
680.8508407,93.5126999988153
685.4397355,23.473597652753803
690.0216654,-21.89535638336354
694.5966419,48.6438537209865
699.1646767,109.53444236035827
703.7257814,111.13184775281184
708.2799676,178.93102525054877
712.827247,228.3836617033627
717.367631,146.5409265074969
721.9011314,27.332968635296055
726.4277595,-36.28498511139356
730.9475271,14.626925011607717
735.4604456,170.96986763923462
739.9665264,293.979555080773
744.4657813,275.3172685885859
748.9582215,127.36501526890436
753.4438587,-23.208039674104683
757.9227042,-52.577381840518775
762.3947696,33.66881789512931
766.8600662,194.40750947053326
771.3186056,336.74846072427124
775.770399,328.4331029061537
780.215458,187.9024129020229
784.6537939,23.473207519388833
789.0854181,-22.946650746529205
793.510342,120.32907594605369
797.9285769,213.47748838744934
802.3401342,106.29703180098831
806.7450253,47.75114814106025
811.1432614,78.49370601278133
815.5348538,-11.78983551641587
819.9198139,-89.46213276594868
824.2981531,18.39324827088187
828.6698824,111.4860286414503
833.0350133,53.69737952238813
837.393557,3.57419229295769
841.7455248,52.42199299479593
846.0909278,88.08156476379101
850.4297774,65.81887566768604
854.7620848,35.62789806189959
859.0878611,-34.45307642465074
863.4071176,-47.92657698157248
867.7198655,165.16666439732364
872.026116,389.2128238496073
876.3258802,360.45570112201847
880.6191693,299.6224892695811
884.9059946,398.0693218526882
889.186367,368.0443521732515
893.4602979,90.84540802008738
897.7277982,-10.302286219389899
901.9888793,224.24176317617074
906.2435521,327.9011942089835
910.4918277,104.29009900904425
914.7337174,-54.44797321089827
918.9692321,15.100600698199237
923.1983831,111.09872643334153
927.4211813,177.8094451319845
931.6376378,216.10332831639272
935.8477637,185.93687472992488
940.0515701,125.29155100483123
944.249068,40.11804021175621
948.4402684,-19.742183376524117
952.6251825,39.892852680430074
956.8038212,141.01126127340808
960.9761955,157.8078157540233
965.1423166,100.61888472628716
969.3021953,38.35009351312855
973.4558427,-14.84700870413901
977.6032699,-41.57189148749778
981.7444877,21.98092324774794
985.8795072,103.70446694662988
990.0083394,73.15854024478142
994.1309953,-5.130062576641503
998.2474857,-32.7556095335723
1002.357822,-20.01821308388731
1006.462014,29.81249330680886
1010.560075,124.61141632747042
1014.652013,228.59127563203103
1018.737841,232.97746948722457
1022.81757,87.16272238882254
1026.891209,-21.85244352821531
1030.958771,44.88416090629359
1035.020266,115.48607274212124
1039.075705,84.24060554346553
1043.1251,103.33006668607453
1047.16846,185.4821677121265
1051.205797,163.8060738010251
1055.237121,30.76974876761262
1059.262444,-73.60260731753796
1063.281777,23.17466471812748
1067.295131,408.99784088854074
1071.302515,913.5261090517483
1075.303942,1305.1400288654224
1079.299422,1419.0080537413064
1083.288966,1133.7674043511001
1087.272585,657.6548627955958
1091.250289,338.3517753522486
1095.222091,159.32787209019583
1099.187999,11.181429150721847
1103.148026,-5.765209842368485
1107.102183,92.3594838163676
1111.050479,98.21805071871573
1114.992927,7.402990932448159
1118.929536,-2.597666498888282
1122.860318,9.217754851571305
1126.785283,-60.280857584462595
1130.704443,2.750524702989761
1134.617808,285.80591201508804
1138.52539,489.7075802614246
1142.427198,427.4100204612892
1146.323244,261.8074548343361
1150.213538,199.3818008918148
1154.098093,186.85020549498023
1157.976917,99.32358462059607
1161.850023,43.77431677388256
1165.717421,129.9495924765701
1169.579121,234.20072486612662
1173.435135,178.94284763614263
1177.285474,41.30806054026225
1181.130148,112.0926421335662
1184.969169,337.0172914625049
1188.802547,332.65993589675816
1192.630292,117.29217666231932
1196.452416,19.32675287686822
1200.26893,32.009701375926
1204.079844,-17.64168966295054
1207.88517,-80.77270116296947
1211.684917,-17.76389702368069
1215.479098,188.38989304162632
1219.267722,293.0172146975747
1223.050801,121.73313140806926
1226.828346,1.5780012825242267
1230.600366,146.28674700007815
1234.366874,227.2254052472229
1238.12788,121.14843983324207
1241.883395,151.64901624903368
1245.633429,347.9511054192181
1249.377994,338.36734583085354
1253.1171,112.27391940375854
1256.850759,20.805875895350795
1260.578981,94.47112008408743
1264.301776,119.18275477139773
1268.019157,33.9851186252795
1271.731133,-52.403835378661284
1275.437715,15.48449481241662
1279.138915,185.0270595104172
1282.834743,202.90290793532165
1286.52521,41.236504301032355
1290.210328,-39.88507462494525
1293.890106,78.44294824768443
1297.564555,189.8614534216463
1301.233688,152.65301861883185
1304.897514,155.29541698852202
1308.556044,243.3640341176051
1312.209289,143.15352383128663
1315.857261,-50.95807275915175
1319.499969,38.15474746260422
1323.137425,259.08676170086807
1326.769641,285.87333640437697
1330.396626,222.3019383580085
1334.018391,183.5777239498387
1337.634948,94.77563086645029
1341.246307,-6.986753743102227
1344.85248,-9.822416049183055
1348.453477,50.387916280608906
1352.049309,78.33267392446908
1355.639987,119.86115477824733
1359.225522,209.09001531495514
1362.805925,241.11219646613847
1366.381207,193.0533648392866
1369.951379,183.3335747139759
1373.516452,264.26233658418175
1377.076436,337.1189058256735
1380.631343,350.4584367892696
1384.181184,380.2658825604707
1387.725969,392.9680888567626
1391.26571,336.92283793243155
1394.800417,356.340122651794
1398.330102,476.0705885037526
1401.854776,483.34258966286745
1405.374448,284.72503796738647
1408.889132,18.84711343770178
1412.398837,-75.32472459713486
1415.903574,93.3884895434905
1419.403355,289.51013334861904
1422.89819,332.73173172565566
1426.388091,369.9191404279479
1429.873069,433.25792988359393
1433.353134,357.080548593626
1436.828298,200.0170714824411
1440.298571,107.71773333677785
1443.763965,36.206538363883624
1447.224491,-25.140418662270278
1450.68016,-8.924396840036636
1454.130983,16.46978613095305
1457.576971,-2.443523963921619
1461.018135,35.32347136227603
1464.454486,131.13935651882883
1467.886036,135.3432369746314
1471.312794,26.49842235065995
1474.734774,-12.132350448259665
1478.151985,106.0293672634891
1481.564439,157.37786697104076
1484.972146,-1.3055324624662887
1488.375119,-95.02358534617035
1491.773368,46.9380473221314
1495.166904,133.204873571154
1498.555739,20.654761764858
1501.939883,-51.51555588424745
1505.319349,-1.5013804778722957
1508.694146,47.006843389588475
1512.064286,39.08535746504635
1515.429781,28.10698091215967
1518.790642,111.30071018701669
1522.146879,154.5449678920168
1525.498505,-7.852364452711072
1528.845529,-104.43332624910686
1532.187965,35.78880356118466
1535.525822,157.0726249950064
1538.859112,176.12645390002987
1542.187846,201.80801368776446
1545.512036,275.0883508787706
1548.831693,392.0718677235057
1552.146829,387.03430832901853
1555.457453,170.11884139195493
1558.763579,21.709318064092123
1562.065216,178.06743742615254
1565.362377,468.69713752558573
1568.655073,606.0440883988931
1571.943315,563.1442304492753
1575.227114,569.5987017532782
1578.506482,733.0171374435391
1581.781431,807.7579242656279
1585.051971,668.147044810759
1588.318114,606.2841648260905
1591.579872,706.8454330626828
1594.837255,647.9235615517873
1598.090275,409.9702707074649
1601.338945,306.7990134797652
1604.583274,284.55323876476996
1607.823275,118.99195796274378
1611.058959,-22.150298750125977
1614.290338,-20.679073789037027
1617.517422,-23.297627838562022
1620.740224,-4.8921059096462685
1623.958755,53.84970686479844
1627.173027,38.735553425452586
1630.38305,-17.561565272464577
1633.588838,-30.234476550462173
1636.7904,36.93687735925663
1639.987749,121.01686148968274
1643.180896,107.92650804934873
1646.369853,126.72737228478779
1649.554632,199.33244911667543
1652.735244,73.10049702458333
1655.9117,-59.99598484952431
1659.084013,92.08122817264136
1662.252193,178.31918610157976
1665.416254,19.234503733328264
1668.576205,11.76427034239575
1671.732059,183.79730796876368
1674.883828,176.33432007999684
1678.031523,27.281650012579362
1681.175157,-4.666153402012302
1684.314739,43.4870664526271
1687.450284,14.185608654200152
1690.581801,-59.488782684843635
1693.709304,-52.658022259141866
1696.832803,12.225523598226658
1699.952311,44.511453435557655
1703.067839,108.92939574961702
1706.179399,231.38828539841444
1709.287003,223.3709760122755
1712.390663,87.19423220576965
1715.49039,91.41177680069796
1718.586197,205.90235236631378
1721.678095,166.107873280494
1724.766096,24.33473270920112
1727.850213,-19.137138500569165
1730.930456,-7.164716752718093
1734.006838,-30.114159370120007
1737.079372,3.747434230745469
1740.148067,150.02471248375076
1743.212938,244.57968103804495
1746.273996,174.34809106453173
1749.331252,89.34521283549077
1752.384718,136.27340191334866
1755.434408,236.7677891220217
1758.480332,245.2766421790629
1761.522503,129.371566934461
1764.560933,-10.72940888661477
1767.595634,-11.693662587924244
1770.626618,111.4635109715554
1773.653896,122.72158639689559
1776.677482,13.08428790522219
1779.697388,12.769850232047443
1782.713625,127.29564174781666
1785.726205,208.10915759084963
1788.735141,169.27122676507622
1791.740445,38.610709550463056
1794.742129,20.06635495577845
1797.740206,147.69686860214927
1800.734687,180.74239158057364
1803.725585,119.10438224399674
1806.712912,134.74762333513306
1809.69668,135.23160076468318
1812.676902,12.010785179335915
1815.65359,-82.77874696378784
1818.626756,-43.862278181109964
1821.596413,9.370076819801096
1824.562573,14.854934561710719
1827.525247,38.60054587133298
1830.48445,34.96281979450838
1833.440192,-40.00770095110592
1836.392487,-50.6308319266888
1839.341347,22.42729131180239
1842.286784,15.758152630426896
1845.22881,-25.303997812150747
1848.167439,44.5102631514235
1851.102682,93.66142130387574
1854.034553,27.90349272588267
1856.963063,47.35637660077532
1859.888226,163.77890198380692
1862.810053,136.2836932368697
1865.728557,4.978443532303171
1868.643751,-47.69278189660149
1871.555648,-67.55312272354925
1874.46426,-63.57654528976253
1877.369599,9.424500303095336
1880.271679,44.03294909673697
1883.170512,43.24930424927129
1886.06611,83.81740186824362
1888.958487,73.29925620029766
1891.847655,9.73446772217025
1894.733626,-0.46837214108063563
1897.616414,0.9268801641846895
1900.496032,-13.576695609465572
1903.372491,24.613464157630673
1906.245805,90.82269878085596
1909.115987,105.6466828626557
1911.983049,80.94190204654576
1914.847004,114.15542920720895
1917.707866,195.67514824714698
1920.565646,157.3053834785564
1923.420359,5.832285157236939
1926.272016,-60.83252869099405
1929.120631,-18.03587024111133
1931.966216,14.951990046618835
1934.808786,14.12313365096755
1937.648351,19.749366587794356
1940.484927,17.464831529352946
1943.318525,88.09946110900373
1946.149158,345.15375021314816
1948.97684,502.53416479345395
1951.801584,311.6737023530728
1954.623403,107.1382130379966
1957.44231,72.24224763211984
1960.258318,2.815266164432991
1963.071439,-45.655352889733976
1965.881688,39.933952874069846
1968.689078,87.11084299865266
1971.493621,-8.012165705904671
