Raman shift cm-1,4ATP_1pM_rep2_acc4_processed_intensity
510.9123349,35.69147992138396
515.7598651,-67.7899374665388
520.6,158.2475724987435
525.4327518,221.18701600438382
530.2581327,1.806323216209318
535.076155,-10.534777359498566
539.8868309,73.02621923317534
544.6901726,21.468703861423045
549.4861922,178.51873433066436
554.2749019,316.8228623729763
559.0563139,4.988130815707578
563.8304402,-73.26459752320781
568.597293,286.84706859707023
573.3568844,267.30910618740694
578.1092263,47.1322101038072
582.8543308,165.7685364528875
587.5922101,187.824922885048
592.322876,-14.212792871934582
597.0463405,25.96432999498373
601.7626157,150.0129953911217
606.4717135,13.945427669241823
611.1736458,-63.70184175591123
615.8684246,120.99941645691368
620.5560617,224.3505679141108
625.2365691,192.70182484209028
629.9099585,246.84778421270454
634.5762419,296.28394794782906
639.2354312,277.1190245691996
643.887538,244.6975982515753
648.5325743,200.29991542367753
653.1705518,197.13828179530697
657.8014823,111.23843445702389
662.4253775,-50.54040248399053
667.0422493,-0.44269805873396706
671.6521092,110.57292365945781
676.2549691,35.88073344092989
680.8508407,-0.9778803468373098
685.4397355,60.0967009497373
690.0216654,16.43080386643895
694.5966419,-18.797096853581742
699.1646767,107.38369810418764
703.7257814,219.95772342319546
708.2799676,192.55767884333267
712.827247,139.19475156812553
717.367631,117.15453700102242
721.9011314,27.165884751669836
726.4277595,-59.76071302696603
730.9475271,16.493978201336056
735.4604456,148.6863847019177
739.9665264,216.87670557569353
744.4657813,216.14619508726696
748.9582215,118.16476083612906
753.4438587,9.600347583656387
757.9227042,-47.429282436217974
762.3947696,-11.671831570832097
766.8600662,232.24478368093136
771.3186056,380.66554620846136
775.770399,222.39825151713924
780.215458,142.54691150467556
784.6537939,70.85678513400808
789.0854181,-122.56081092068152
793.510342,64.11597471293945
797.9285769,441.46406177876855
802.3401342,403.6092883066325
806.7450253,238.13061974108086
811.1432614,218.04552076898887
815.5348538,110.16562076061213
819.9198139,8.646439064861546
824.2981531,55.472421914180345
828.6698824,43.868121490219465
833.0350133,-61.047966311159186
837.393557,-39.42367166329408
841.7455248,73.59219406226457
846.0909278,28.90912528736952
850.4297774,-75.5244538600289
854.7620848,1.6978123488833816
859.0878611,75.11466591926354
863.4071176,-41.32724064112708
867.7198655,-20.757452542968792
872.026116,295.22686957186994
876.3258802,409.45893296482694
880.6191693,231.29668780801933
884.9059946,283.60434333934586
889.186367,362.0832852803746
893.4602979,55.669573859645936
897.7277982,-116.48406387767696
901.9888793,137.7307872331997
906.2435521,243.27962323998992
910.4918277,8.327376038067854
914.7337174,-102.03299136862171
918.9692321,-10.64315263511223
923.1983831,37.307258760569034
927.4211813,96.49164472498784
931.6376378,129.14140027641167
935.8477637,76.03064213296483
940.0515701,69.94395717962149
944.249068,15.601376513437089
948.4402684,-87.43288674467155
952.6251825,-65.05708930802692
956.8038212,40.09368165764565
960.9761955,97.81630868571449
965.1423166,63.12333918266705
969.3021953,52.29141101726677
973.4558427,38.68653452797591
977.6032699,-52.37451196436973
981.7444877,-27.358528330059357
985.8795072,46.46751577323087
990.0083394,15.632051647126815
994.1309953,20.366683022307456
998.2474857,17.112723506021567
1002.357822,-55.85089891126968
1006.462014,-77.89836660240705
1010.560075,-32.69694857774196
1014.652013,72.52910094677212
1018.737841,126.49012939064774
1022.81757,-9.131029997457935
1026.891209,-97.35662700489682
1030.958771,46.07410270688614
1035.020266,118.89050967063334
1039.075705,10.662730937334707
1043.1251,11.06028749791674
1047.16846,94.19331710939306
1051.205797,65.93057399297544
1055.237121,-25.982072264557708
1059.262444,-98.45172162092271
1063.281777,70.17147107223528
1067.295131,647.0544162326313
1071.302515,1406.1370032999946
1075.303942,2117.1666523635927
1079.299422,2378.632965416369
1083.288966,1794.7255869554424
1087.272585,924.550978827783
1091.250289,413.25846024016914
1095.222091,138.94395861500055
1099.187999,14.42554911672654
1103.148026,32.235816787444996
1107.102183,52.70523786890066
1111.050479,19.024342263280744
1114.992927,-77.0173171874482
1118.929536,-95.04454900968041
1122.860318,-25.759225784075365
1126.785283,-23.51009846584676
1130.704443,99.94565350784235
1134.617808,395.1527969576389
1138.52539,520.3478735426187
1142.427198,365.01345359552715
1146.323244,132.9977329771939
1150.213538,59.242882756617604
1154.098093,70.46413605794496
1157.976917,2.3814892139946267
1161.850023,-16.43754458594489
1165.717421,49.96174501487181
1169.579121,137.19239131364168
1173.435135,212.27229464445045
1177.285474,255.28390128888498
1181.130148,406.90287993703873
1184.969169,573.6836107907806
1188.802547,485.0199960272813
1192.630292,233.80639399860326
1196.452416,51.15902668214413
1200.26893,-21.88640965755887
1204.079844,-36.32960146183986
1207.88517,-69.2210409929051
1211.684917,-41.61795817900568
1215.479098,222.70234804524998
1219.267722,322.44662569515054
1223.050801,11.552292337253908
1226.828346,-52.83450189798615
1230.600366,181.3001454767446
1234.366874,174.14064533408936
1238.12788,62.56282071878147
1241.883395,149.58367039434685
1245.633429,306.45752277170146
1249.377994,251.90083500584134
1253.1171,71.70877031343656
1256.850759,8.29385225596403
1260.578981,32.16705230490045
1264.301776,106.61918828031827
1268.019157,103.8220246844003
1271.731133,-35.56699723871326
1275.437715,-25.28758618685663
1279.138915,166.38347480799527
1282.834743,207.50699445354837
1286.52521,17.021217464569588
1290.210328,-92.62506279391805
1293.890106,64.83513819638088
1297.564555,214.62550342771797
1301.233688,139.83332312161016
1304.897514,121.14219446868586
1308.556044,287.2182848009751
1312.209289,211.69103316235356
1315.857261,-63.6463910240691
1319.499969,30.680117523981792
1323.137425,290.2897310916078
1326.769641,290.29070093839175
1330.396626,249.7818707515073
1334.018391,222.87980502073265
1337.634948,96.25377497754714
1341.246307,19.73787024181255
1344.85248,35.46730910374935
1348.453477,12.635822034233385
1352.049309,-64.95521435139409
1355.639987,-22.372260128244726
1359.225522,145.32085167099166
1362.805925,199.1839543087906
1366.381207,112.91446613064755
1369.951379,39.95366651593778
1373.516452,61.7460166729385
1377.076436,130.25063281255566
1380.631343,165.84054721212178
1384.181184,237.94663031431503
1387.725969,302.52118719220294
1391.26571,228.93112220955075
1394.800417,182.57364424979383
1398.330102,256.3429000371082
1401.854776,293.29586412311954
1405.374448,231.04328147397365
1408.889132,29.868430353425026
1412.398837,-151.65036099293167
1415.903574,13.044770224776698
1419.403355,278.17239517430903
1422.89819,285.3180084091648
1426.388091,290.03088110530894
1429.873069,353.43774732935424
1433.353134,235.62532283338246
1436.828298,111.62312275829035
1440.298571,128.12202396555818
1443.763965,73.85857303531103
1447.224491,-49.28986158225503
1450.68016,-22.939859601423677
1454.130983,45.4844761009244
1457.576971,-0.6962555961696779
1461.018135,31.170037821599916
1464.454486,120.96441459012114
1467.886036,25.857087847860534
1471.312794,-75.11094589564277
1474.734774,75.62404767686701
1478.151985,269.4519396718066
1481.564439,209.7913216224631
1484.972146,-14.038528778932193
1488.375119,-51.90783422198345
1491.773368,150.40609087282095
1495.166904,213.6538384341032
1498.555739,100.40650656528001
1501.939883,46.30681301311971
1505.319349,-35.72582976921872
1508.694146,-25.80489660386373
1512.064286,105.42814285887899
1515.429781,35.44149657326359
1518.790642,34.27910064975012
1522.146879,159.51271372444018
1525.498505,-14.354898597517444
1528.845529,-116.84835781329403
1532.187965,8.648398003124697
1535.525822,-1.4107798197426042
1538.859112,55.14116174852432
1542.187846,115.67177563556497
1545.512036,67.75196518189578
1548.831693,246.62530701884137
1552.146829,341.7918786086212
1555.457453,72.75622766195971
1558.763579,-116.16443688501704
1562.065216,14.288112939259673
1565.362377,353.6800951994895
1568.655073,609.6995965465094
1571.943315,546.0380405160857
1575.227114,490.88846594984034
1578.506482,807.934874403246
1581.781431,1170.2508717349472
1585.051971,1217.7917741645117
1588.318114,1172.8318038488264
1591.579872,1149.731410387833
1594.837255,896.0438782840469
1598.090275,498.4170150728055
1601.338945,346.6966099704507
1604.583274,309.2742308161961
1607.823275,63.1568097900942
1611.058959,-70.55900416809916
1614.290338,-6.597629946727054
1617.517422,-59.46923076549321
1620.740224,4.940751245779964
1623.958755,147.10060740751442
1627.173027,37.171182309175634
1630.38305,-42.87405673043616
1633.588838,-5.151424351580637
1636.7904,33.119690133541
1639.987749,152.3946304047469
1643.180896,143.48963403674875
1646.369853,71.3023907404685
1649.554632,154.62684350691484
1652.735244,75.19976082415673
1655.9117,-47.424620060654135
1659.084013,146.532606024658
1662.252193,204.14839961642826
1665.416254,-40.91416514134082
1668.576205,-35.26531577929878
1671.732059,167.60984370076181
1674.883828,128.5961096996446
1678.031523,0.4237874447616843
1681.175157,0.08016461548798404
1684.314739,8.41665826785324
1687.450284,11.536250821363783
1690.581801,-5.349701927962123
1693.709304,-58.27290707650836
1696.832803,1.6354810714670087
1699.952311,50.56934094632417
1703.067839,6.40409473355664
1706.179399,115.50486582621389
1709.287003,226.15559952046144
1712.390663,116.46014983454846
1715.49039,35.899798694155265
1718.586197,98.8107738163148
1721.678095,121.6582740876324
1724.766096,15.998148526599728
1727.850213,-55.48323735545681
1730.930456,12.604410260697676
1734.006838,7.996390071457114
1737.079372,-40.74065729292499
1740.148067,129.00476408582145
1743.212938,277.385050935123
1746.273996,149.802534534173
1749.331252,57.34774128615321
1752.384718,138.74374973850271
1755.434408,170.39463627935135
1758.480332,183.85797902588604
1761.522503,183.25139931615564
1764.560933,-11.290220358494693
1767.595634,-89.93860651299056
1770.626618,150.27344719681307
1773.653896,187.9028617860279
1776.677482,-3.7846030905398464
1779.697388,23.76254958313942
1782.713625,127.46664699184466
1785.726205,155.5065379701491
1788.735141,157.57847689115863
1791.740445,43.82968477803421
1794.742129,36.59179355193243
1797.740206,230.14382541221292
1800.734687,228.3786625553658
1803.725585,39.88385270785854
1806.712912,33.838140743470476
1809.69668,132.36515143112717
1812.676902,39.89607273461086
1815.65359,-126.46914152060408
1818.626756,-118.09035433613671
1821.596413,-32.79263146302938
1824.562573,7.509614770796812
1827.525247,41.60355265048316
1830.48445,53.19188543914416
1833.440192,19.88572119013066
1836.392487,-3.9657206048603815
1839.341347,25.81425163979081
1842.286784,33.449787304415736
1845.22881,27.411039896943514
1848.167439,131.3514560903029
1851.102682,146.16810230698712
1854.034553,-54.68521116307016
1856.963063,-39.65325487140498
1859.888226,239.3263397781109
1862.810053,254.41896778791786
1865.728557,70.39054972671576
1868.643751,0.9599413583060041
1871.555648,-94.60008142488584
1874.46426,-99.91984197195549
1877.369599,59.0812125672067
1880.271679,44.30037846923966
1883.170512,28.08103399569201
1886.06611,157.72702161297843
1888.958487,69.27762650103958
1891.847655,-38.69484648584563
1894.733626,90.99886986541648
1897.616414,67.76932390695966
1900.496032,-84.47315614964921
1903.372491,-3.4642749763058305
1906.245805,140.43548356506997
1909.115987,111.94493807250413
1911.983049,8.367177391430882
1914.847004,22.971126618372214
1917.707866,142.56232883532547
1920.565646,115.8467786997434
1923.420359,-10.103031174436595
1926.272016,-43.460654360065575
1929.120631,-39.36234022918463
1931.966216,-5.21070701576339
1934.808786,16.21156654555623
1937.648351,2.2542959052318974
1940.484927,18.489504771371703
1943.318525,27.549481719375816
1946.149158,192.33636535975032
1948.97684,413.8756855092508
1951.801584,275.81069126266914
1954.623403,50.461343215377646
1957.44231,21.751776868344873
1960.258318,-39.1211757157496
1963.071439,-60.58441476119974
1965.881688,28.483145072886114
1968.689078,36.990007433155654
1971.493621,-34.8242982717874
