Raman shift cm-1,4ATP_100fM_rep3_acc3_processed_intensity
1877.369599,83.85112442646249
1880.271679,12.66086241243505
1883.170512,8.731978985429304
1886.06611,107.53080530893389
1888.958487,25.377875261142716
1891.847655,-14.348035066708448
1894.733626,86.76085672979387
1897.616414,34.06688685702315
1900.496032,-42.959927101569725
1903.372491,53.50737638072589
1906.245805,170.6938039270009
1909.115987,204.89287090356117
1911.983049,100.98745929774717
1914.847004,-5.084225040193257
1917.707866,98.20059690478205
1920.565646,130.35148017885592
1923.420359,-31.20356405696189
1926.272016,-59.469572548687694
1929.120631,10.522241490646753
1931.966216,6.002529310577906
1934.808786,1.0761146081265736
1937.648351,26.878497435321236
1940.484927,22.963785932344457
1943.318525,44.5634537880075
1946.149158,258.6443040156877
1948.97684,454.74619117939426
1951.801584,339.0857620721815
1954.623403,196.18978303248352
1957.44231,132.61620428599872
1960.258318,-34.258181371923165
1963.071439,-46.20186599323882
1965.881688,143.53114953938135
1968.689078,179.01173463351864
1971.493621,36.404710595488034
