Raman shift cm-1,4ATP_10fM_rep3_acc4_processed_intensity
1874.46426,12.714945515700492
1877.369599,117.08079719979418
1880.271679,137.52455482609145
1883.170512,115.7065064113781
1886.06611,148.98574087256677
1888.958487,169.00860492158958
1891.847655,152.94025711315558
1894.733626,170.7013905184082
1897.616414,170.04667803180845
1900.496032,109.77557647798474
1903.372491,111.89619781004123
1906.245805,201.0121826577572
1909.115987,227.80605284114483
1911.983049,187.7640625729141
1914.847004,228.26396283614054
1917.707866,315.5609329644202
1920.565646,273.77069706311244
1923.420359,107.7287766173578
1926.272016,-12.120680550360873
1929.120631,7.7732221908931685
1931.966216,119.41993915798615
1934.808786,211.1664955224041
1937.648351,204.74687189606308
1940.484927,155.21768015184668
1943.318525,232.70292007584732
1946.149158,447.3713350794608
1948.97684,522.6273430858344
1951.801584,351.89117672324176
1954.623403,204.43835906533818
1957.44231,170.64838618183254
1960.258318,78.17717480575583
1963.071439,13.290799355845682
1965.881688,130.76259086196674
1968.689078,194.40365820688007
1971.493621,-9.489268015221032
