Raman shift cm-1,4ATP_1uM_rep2_acc3_processed_intensity
279.7147481,1101.5248010468301
284.9161094,1133.53993146961
290.1094865,1173.4673878942176
295.2948927,1132.3296949916084
300.4723414,906.0270721822967
305.6418459,372.8223203415115
310.8034194,-237.10815830104
315.9570752,-64.4610740810398
321.1028267,82.43866167132471
326.2406869,19.746194169029067
331.370669,82.50645552535109
336.4927863,33.431337386392414
341.6070517,1.1456322565899342
346.7134786,-15.492349303983133
351.8120798,203.5796896156836
356.9028684,-45.75413686787018
361.9858576,50.12187458513394
367.0610602,355.8433634000288
372.1284892,278.77732187147706
377.1881577,647.6104770443122
382.2400784,1363.0012704252351
387.2842644,2479.2689824597564
392.3207284,3181.462892273918
397.3494833,2837.3732655742388
402.370542,2333.6460560012943
407.3839172,1358.5102300999706
412.3896217,784.7369708787585
417.3876683,350.5696567709909
422.3780697,203.55151440959014
427.3608386,238.52014837797617
432.3359876,265.14035634177174
437.3035295,290.40371404983057
442.2634769,332.7537679736772
447.2158423,68.52657562241947
452.1606383,19.081905073934394
457.0978776,238.35417972443713
462.0275727,-187.35839013940472
466.9497361,164.85690867697295
471.8643802,-9.89358157777708
476.7715176,87.80303032983647
481.6711608,38.816530780916914
486.5633221,120.50233746429164
491.448014,18.74618354664665
496.3252488,-57.419668582834746
501.195039,15.213951623508322
506.0573969,140.564870969725
510.9123349,94.31585476398038
515.7598651,-198.84484363936548
520.6,78.7760102088022
525.4327518,160.9757184617905
530.2581327,64.52729803726046
535.076155,9.097395433996716
539.8868309,152.3345540556679
544.6901726,142.75234214852253
549.4861922,205.87232152613888
554.2749019,389.6252833161007
559.0563139,38.16790317858985
563.8304402,-95.8549715833524
568.597293,363.5596556975379
573.3568844,288.8546597574363
578.1092263,-3.4684517052218133
582.8543308,101.26345275130096
587.5922101,208.66093273873295
592.322876,-15.614104788969428
597.0463405,-53.84696721769512
601.7626157,13.058360217358002
606.4717135,-75.9735737496908
611.1736458,-72.34772794301004
615.8684246,-13.481043330571922
620.5560617,75.32851428713616
625.2365691,7.682449344031369
629.9099585,-22.47809092197008
634.5762419,192.19145201911218
639.2354312,79.0063245789413
643.887538,212.34647362593364
648.5325743,48.50878881857959
653.1705518,76.74432104096982
657.8014823,56.04775254048228
662.4253775,-240.6854663178645
667.0422493,70.44491497090418
671.6521092,15.978225961580407
676.2549691,55.16275087128849
680.8508407,-85.36046400568685
685.4397355,-53.37298248414761
690.0216654,63.07656038137104
694.5966419,-90.72618251147964
699.1646767,184.27995277132197
703.7257814,81.92590133046124
708.2799676,216.06125918913523
712.827247,84.31488690331905
717.367631,-38.76524705751092
721.9011314,86.73853538483952
726.4277595,-158.1211304060304
730.9475271,41.72166583161052
735.4604456,-52.9054142365742
739.9665264,208.3593571472497
744.4657813,66.97871740877183
748.9582215,89.91103644119369
753.4438587,-111.4805276983004
757.9227042,-111.63013826510166
762.3947696,50.05636572419083
766.8600662,52.59717011493933
771.3186056,452.30522084764175
775.770399,183.162866764596
780.215458,203.20752020661928
784.6537939,40.51329201966729
789.0854181,-67.41145694761221
793.510342,1.1160248992398625
797.9285769,374.0030649830562
802.3401342,278.0091836238112
806.7450253,214.3370065224309
811.1432614,225.9086053294291
815.5348538,-12.1525306472262
819.9198139,-34.658318480136195
824.2981531,49.46178968300188
828.6698824,95.10392186308516
833.0350133,-7.546969335400949
837.393557,-55.670202508017525
841.7455248,21.9941435417816
846.0909278,76.44065479478446
850.4297774,-30.019922378841102
854.7620848,-60.55389181036561
859.0878611,65.99946774608337
863.4071176,-112.48082558250329
867.7198655,37.7962787018402
872.026116,175.7351970496479
876.3258802,325.5966709088154
880.6191693,178.17135218828565
884.9059946,205.41229832782471
889.186367,373.8471068721226
893.4602979,31.086682638849098
897.7277982,-28.962638147182517
901.9888793,11.693755269677489
906.2435521,251.52149943126193
910.4918277,-11.738844433431911
914.7337174,-36.02170397261888
918.9692321,-41.88216446041481
923.1983831,195.04549655160005
927.4211813,133.0083712118743
931.6376378,298.65507585262566
935.8477637,29.95784958646459
940.0515701,150.1874264224656
944.249068,56.887888751508655
948.4402684,-103.47490958454688
952.6251825,246.97263139749796
956.8038212,-1.2841628542036574
960.9761955,344.82686677300234
965.1423166,67.5495125200269
969.3021953,182.45688092699982
973.4558427,62.409959016442656
977.6032699,-15.164918120931418
981.7444877,51.90610063335555
985.8795072,130.1677601411782
990.0083394,27.378983880471537
994.1309953,14.694008729392152
998.2474857,138.47387866812872
1002.357822,-112.27989118034705
1006.462014,188.02912038527737
1010.560075,-26.11000310062026
1014.652013,67.51944683296455
1018.737841,181.8669652488894
1022.81757,13.25778987474419
1026.891209,15.852148227774316
1030.958771,-97.53339931282753
1035.020266,147.70209120590332
1039.075705,-46.10603632956128
1043.1251,71.89344364269391
1047.16846,156.56825440236864
1051.205797,126.59727485709797
1055.237121,-18.15998880971304
1059.262444,9.670455972686185
1063.281777,-50.40707866247864
1067.295131,330.7494769801136
1071.302515,1240.894176726142
1075.303942,1691.761829972418
1079.299422,2509.5356252179436
1083.288966,2012.8545849861298
1087.272585,1235.8023823372798
1091.250289,594.444738800151
1095.222091,52.853711736721024
1099.187999,36.177184152413794
1103.148026,55.48398756247463
1107.102183,-27.689309921312663
1111.050479,42.72043851094277
1114.992927,18.462512437413952
1118.929536,-101.77984445351163
1122.860318,-5.557223330127769
1126.785283,-73.34142333064945
1130.704443,-22.797655136174193
1134.617808,270.47768408918773
1138.52539,400.58018666670154
1142.427198,341.79037428995247
1146.323244,294.027929414103
1150.213538,53.019759974598735
1154.098093,307.262539044253
1157.976917,36.476535671692005
1161.850023,23.2006998120507
1165.717421,261.58899399249066
1169.579121,255.7608925303045
1173.435135,416.1043372337809
1177.285474,314.3676969139018
1181.130148,465.06266676587717
1184.969169,553.7096654925301
1188.802547,350.9125356517103
1192.630292,162.05331281388882
1196.452416,54.30174660873631
1200.26893,21.484647548358893
1204.079844,-103.5728055409207
1207.88517,-132.62848820530093
1211.684917,69.56239091966748
1215.479098,50.065529346618256
1219.267722,430.06969625843885
1223.050801,-61.064162670667514
1226.828346,18.788935218670925
1230.600366,197.328574811681
1234.366874,9.117069279286294
1238.12788,147.11972740602263
1241.883395,20.744907922736147
1245.633429,316.2950273234254
1249.377994,278.7907548362427
1253.1171,15.215016848128577
1256.850759,8.158938683816586
1260.578981,1.4270557214172044
1264.301776,96.07550619822858
1268.019157,31.644265891088487
1271.731133,-97.9065655557816
1275.437715,-33.65319477654171
1279.138915,165.49191878802816
1282.834743,285.5257377374516
1286.52521,6.913826592293503
1290.210328,-9.92242097828165
1293.890106,6.608706667282924
1297.564555,228.2837687394844
1301.233688,31.978147915838097
1304.897514,147.37064468481645
1308.556044,127.6146600042842
1312.209289,224.95417323976483
1315.857261,-149.12818703167886
1319.499969,41.259070533026026
1323.137425,360.3111321083953
1326.769641,39.83739096570436
1330.396626,358.55812746523003
1334.018391,44.14555955306406
1337.634948,60.972389450234004
1341.246307,12.669368347324813
1344.85248,-46.875556665413086
1348.453477,-26.351992041418157
1352.049309,-112.02567269715033
1355.639987,-105.45227040698944
1359.225522,56.157013186909
1362.805925,33.025189944555336
1366.381207,38.59939982887221
1369.951379,67.96846846614497
1373.516452,-4.392123407219714
1377.076436,27.13216581686123
1380.631343,50.67742604709838
1384.181184,7.116277901781984
1387.725969,-32.85767654197495
1391.26571,74.00884083171151
1394.800417,-0.48400746902240144
1398.330102,81.42159943796717
1401.854776,170.27738481137902
1405.374448,-6.343632876546098
1408.889132,-146.102823524109
1412.398837,-161.73956170711352
1415.903574,-47.29627970259022
1419.403355,179.08827269691554
1422.89819,8.432408214606706
1426.388091,73.537447445916
1429.873069,237.20045076939604
1433.353134,83.99389720939655
1436.828298,100.79483656018878
1440.298571,72.95238010295711
1443.763965,-57.28682872831783
1447.224491,-69.66030220722803
1450.68016,-151.99601621318777
1454.130983,43.1098339878972
1457.576971,28.010219411526396
1461.018135,39.2911319204101
1464.454486,149.7147223556243
1467.886036,-30.530691926072123
1471.312794,-27.139899185264067
1474.734774,-59.91183705568307
1478.151985,206.68307123114545
1481.564439,93.11429451203513
1484.972146,55.60153023673561
1488.375119,-81.04909567400406
1491.773368,79.75419755447204
1495.166904,187.05219198592732
1498.555739,41.81703764307356
1501.939883,-6.127549146702933
1505.319349,5.237693681404529
1508.694146,-47.772083397910485
1512.064286,129.02180333622158
1515.429781,16.959444733652933
1518.790642,46.57340850306101
1522.146879,208.49227860292666
1525.498505,-54.02992092751436
1528.845529,-136.59988561021552
1532.187965,23.092819758540426
1535.525822,-43.916829500695286
1538.859112,95.84462157156743
1542.187846,177.0327418043607
1545.512036,-33.475752477063665
1548.831693,337.5210922023394
1552.146829,251.27813027602207
1555.457453,87.3842374411902
1558.763579,-71.69155253570455
1562.065216,54.99270433323605
1565.362377,290.59154493752345
1568.655073,459.0907905469209
1571.943315,479.24844017520456
1575.227114,377.1851699957898
1578.506482,588.9744407688867
1581.781431,938.8808327210526
1585.051971,920.1036136161352
1588.318114,1155.8799555262985
1591.579872,1269.48859510086
1594.837255,971.2095120573821
1598.090275,730.7748967291883
1601.338945,352.41758403179193
1604.583274,290.2666718995702
1607.823275,102.85470372834385
1611.058959,-116.40876133141552
1614.290338,77.88618731933104
1617.517422,-177.6382855623865
1620.740224,59.570329381136894
1623.958755,65.60431083291465
1627.173027,6.702334694126397
1630.38305,-66.71204250594624
1633.588838,160.5053475880678
1636.7904,-2.1155933856731153
1639.987749,177.98802427898403
1643.180896,167.14597684744695
1646.369853,-40.392005748014554
1649.554632,360.59841290247755
1652.735244,78.28569772639483
1655.9117,18.93907854911908
1659.084013,31.322737000563603
1662.252193,249.91329644574301
1665.416254,-45.20776518043257
1668.576205,66.63880166266856
1671.732059,164.1603164042804
1674.883828,122.77098094527584
1678.031523,-8.084513274076976
1681.175157,-34.394252053421596
1684.314739,-44.51557686120728
1687.450284,-95.05900617210051
1690.581801,65.59096275773254
1693.709304,-13.298367624444724
1696.832803,-13.578954156752772
1699.952311,11.474939518461126
1703.067839,148.03890962575724
1706.179399,30.400732282770132
1709.287003,275.59652693323926
1712.390663,89.92350674044914
1715.49039,37.876512410887045
1718.586197,130.01818198981243
1721.678095,24.9498199773126
1724.766096,2.572364893004881
1727.850213,-178.34295596434134
1730.930456,32.15945368378628
1734.006838,-82.83874781214541
1737.079372,71.86952449405304
1740.148067,-79.31347927491616
1743.212938,226.1180099005315
1746.273996,71.77819471621817
1749.331252,8.859590236066058
1752.384718,34.75793514033158
1755.434408,14.099962194504588
1758.480332,72.66412857628316
1761.522503,85.27340850499859
1764.560933,-46.03778913754453
1767.595634,-210.71548948289947
1770.626618,139.03113811807074
1773.653896,73.01698864021267
1776.677482,-14.067451212103837
1779.697388,25.29263472107953
1782.713625,184.95064175263022
1785.726205,226.80678247648106
1788.735141,217.14037287647702
1791.740445,-33.603433036384054
1794.742129,-54.54256527437483
1797.740206,196.05682854626608
1800.734687,222.2777835046078
1803.725585,91.19784764125632
1806.712912,58.38984544483145
1809.69668,62.04172798166088
1812.676902,-16.00277168296926
1815.65359,-92.42740075355115
1818.626756,-75.22250169212795
1821.596413,64.84318108176858
1824.562573,-99.5283808344159
1827.525247,93.64603110951192
1830.48445,1.7231781616490425
1833.440192,27.677630794000724
1836.392487,-6.119199391652305
1839.341347,-32.202795285197126
1842.286784,-10.632359525840291
1845.22881,-84.6259219228371
1848.167439,167.3289815486499
1851.102682,97.20663598835449
1854.034553,55.9834484563296
1856.963063,1.3101919341503176
1859.888226,396.18240301910174
1862.810053,175.62268063298865
1865.728557,74.93117060345723
1868.643751,-56.624739733961455
1871.555648,23.688227847189687
1874.46426,-190.93783047817573
1877.369599,228.59335924795838
1880.271679,21.32302247341576
1883.170512,30.76761771534251
1886.06611,208.75790024670448
1888.958487,24.16940980726031
1891.847655,-10.994022671863172
1894.733626,-9.348354296024556
1897.616414,91.59692385581619
1900.496032,-125.45692294780339
1903.372491,81.71698575341237
1906.245805,-47.38830554975679
1909.115987,170.2120193918064
1911.983049,167.1422536019666
1914.847004,26.41572507262684
1917.707866,87.34721643494512
1920.565646,64.39874528804464
1923.420359,-20.637820026995254
1926.272016,-21.999608982801778
1929.120631,-154.27990860012414
1931.966216,-29.328444069391956
1934.808786,48.51910159565254
1937.648351,16.359311220882475
1940.484927,-40.93021052950075
1943.318525,76.766241415844
1946.149158,181.18629042203952
1948.97684,561.8515025599473
1951.801584,295.2354217850598
1954.623403,10.147229848760293
1957.44231,131.6088366792028
1960.258318,-28.00306903424697
1963.071439,-55.679603519821384
1965.881688,36.48185917439286
1968.689078,64.49279738509657
1971.493621,-41.816627144597206
