Raman shift cm-1,4ATP_10pM_rep1_acc1_processed_intensity
872.026116,283.5236393025989
876.3258802,376.0279094199504
880.6191693,171.7967063993704
884.9059946,278.2282538252336
889.186367,373.0960211834673
893.4602979,72.30918918976482
897.7277982,-141.95028375073804
901.9888793,140.4367050686063
906.2435521,292.16144749405754
910.4918277,52.21843655883329
914.7337174,-112.55806593872558
918.9692321,0.247325992898614
923.1983831,39.68848666644375
927.4211813,94.41687571255191
931.6376378,211.67655319299078
935.8477637,26.01653374660389
940.0515701,140.59398072248146
944.249068,2.9566545269605484
948.4402684,-210.37678549176238
952.6251825,69.59200013712568
956.8038212,68.83001692860225
960.9761955,130.06545853584151
965.1423166,62.902378114646226
969.3021953,-61.14119838109214
973.4558427,70.86539515879531
977.6032699,29.528461371703145
981.7444877,-28.511118332760255
985.8795072,-5.3106969524862535
990.0083394,-19.601505813053382
994.1309953,80.0854988384114
998.2474857,27.42682413149405
1002.357822,-188.99022373321873
1006.462014,-19.27235327366912
1010.560075,27.133552776397682
1014.652013,44.17458066665732
1018.737841,158.83466163306937
1022.81757,-55.17961460950338
1026.891209,-63.95423489842116
1030.958771,51.49042597683808
1035.020266,80.31125497342697
1039.075705,60.093069416347944
1043.1251,-22.646843502476003
1047.16846,140.91054271603036
1051.205797,100.71530724166439
1055.237121,-141.52178801654105
1059.262444,-42.87155651552991
1063.281777,1.0346531626412414
1067.295131,474.09839260799345
1071.302515,1183.8683981177592
1075.303942,1322.2055755750002
1079.299422,1473.265588947046
1083.288966,1154.2210351734113
1087.272585,523.0797379707462
1091.250289,243.70826465113564
1095.222091,43.77463484746301
1099.187999,47.0971611392951
1103.148026,-25.117384293722807
1107.102183,-14.325766457762638
1111.050479,54.85230250513031
1114.992927,-82.59887459932095
1118.929536,2.652303780426946
1122.860318,58.36847934001077
1126.785283,-87.70166943184918
1130.704443,141.88315504949458
1134.617808,583.9411859416243
1138.52539,655.4293492281311
1142.427198,695.1179369479875
1146.323244,482.63641961248436
1150.213538,219.73058571106026
1154.098093,308.4664380471446
1157.976917,21.822550582497243
1161.850023,30.57423357467235
1165.717421,189.57518812102614
1169.579121,175.91937872714058
1173.435135,274.9353274773089
1177.285474,39.44173585882791
1181.130148,240.1208369118262
1184.969169,450.29817377669326
1188.802547,299.2580670281567
1192.630292,152.15119850762807
1196.452416,37.99647287877574
1200.26893,163.51197859558312
1204.079844,-87.7303858539348
1207.88517,-90.06302183061734
1211.684917,-32.32267431424947
1215.479098,64.4904398823817
1219.267722,481.4739452239502
1223.050801,26.95828503205709
1226.828346,-73.11326447385514
1230.600366,170.79572115576852
1234.366874,29.33478912860653
1238.12788,70.16732113518191
1241.883395,43.08198364544073
1245.633429,275.10566524148794
1249.377994,215.1151565300512
1253.1171,-71.70149317232963
1256.850759,11.347896746987406
1260.578981,47.43277782626609
1264.301776,52.931858731977066
1268.019157,36.7938026318138
1271.731133,-38.88678356610085
1275.437715,-98.2371665624673
1279.138915,150.81257516175248
1282.834743,330.54222698551445
1286.52521,49.31136528154801
1290.210328,-131.6169092117961
1293.890106,57.16156531828338
1297.564555,172.1369707255655
1301.233688,87.22181626106145
1304.897514,185.44851552085333
1308.556044,323.3152700461749
1312.209289,200.71790844499043
1315.857261,-104.88251674590563
1319.499969,67.8099340328751
1323.137425,356.1677692467759
1326.769641,237.6163479201334
1330.396626,299.52251295039105
1334.018391,206.31165041827447
1337.634948,34.65713270486325
1341.246307,29.339179571790375
1344.85248,-33.94079999092216
1348.453477,-38.65072600190848
1352.049309,-115.62556775021912
1355.639987,-66.92678094358769
1359.225522,55.71569820391696
1362.805925,27.082809279544364
1366.381207,-16.230791893341603
1369.951379,-45.425489787255
1373.516452,52.35737464881285
1377.076436,90.37602461272323
1380.631343,29.77064679333526
1384.181184,71.6022070622549
1387.725969,135.34918702150034
1391.26571,150.5560381483089
1394.800417,108.27017503372099
1398.330102,223.58950861840196
1401.854776,270.9009485154269
1405.374448,72.82351659116499
1408.889132,-86.04045607542794
1412.398837,-258.00791124017485
1415.903574,0.4619010493301481
1419.403355,381.15805058756985
1422.89819,211.24509470275567
1426.388091,358.50491862275794
1429.873069,521.7513468320541
1433.353134,316.8585869612052
1436.828298,269.2357604913694
1440.298571,104.10087737067558
1443.763965,39.03868050791933
1447.224491,-107.67983422093931
1450.68016,-116.97890411368923
1454.130983,93.14831342291198
1457.576971,-6.85938770808832
1461.018135,83.16329940722521
1464.454486,68.21237976533051
1467.886036,-7.007867951460888
1471.312794,-71.77938571593474
1474.734774,-46.09161455422036
1478.151985,193.21663203532512
1481.564439,95.70232857268269
1484.972146,49.20112784219954
1488.375119,-106.86646445376263
1491.773368,29.48553068554559
1495.166904,296.36520168947203
1498.555739,-24.58274581257428
1501.939883,32.74834633219229
1505.319349,57.18538889785362
1508.694146,-72.83351336287751
1512.064286,160.68492906516605
1515.429781,54.493365073697746
1518.790642,-56.30796764131732
1522.146879,177.12227796053702
1525.498505,10.0002908130162
1528.845529,-75.98635652402407
1532.187965,131.75924390327097
1535.525822,7.350376852724743
1538.859112,187.77738429490634
1542.187846,215.3383192539635
1545.512036,39.015033766913646
1548.831693,379.0469421201207
1552.146829,314.6447968174344
1555.457453,35.27628409321296
1558.763579,-64.59865845251349
1562.065216,51.31932741770556
1565.362377,401.9882267316413
1568.655073,484.87511570827667
1571.943315,488.67605991418225
1575.227114,395.3410170093435
1578.506482,530.8754994029746
1581.781431,774.3937392673267
1585.051971,669.6525596698397
1588.318114,761.7504861366199
1591.579872,742.1330426898646
1594.837255,547.6492659346458
1598.090275,340.0832190988808
1601.338945,234.95531003736522
1604.583274,392.2975687344671
1607.823275,90.03030732163833
1611.058959,-129.23152481834092
1614.290338,18.43071505846467
1617.517422,-60.633650496912765
1620.740224,-23.862236348367162
1623.958755,100.85769305645161
1627.173027,-37.06639733180455
1630.38305,-31.514545490206466
1633.588838,103.97964189108808
1636.7904,-41.39243583395934
1639.987749,143.04226564076336
1643.180896,185.8200251613213
1646.369853,-44.84411780100923
1649.554632,183.0923795772882
1652.735244,91.88022795618592
1655.9117,-121.40924125005822
1659.084013,102.49475003069797
1662.252193,218.85128600977978
1665.416254,6.795656514912672
1668.576205,-15.143178216380168
1671.732059,242.5680244655647
1674.883828,133.00110696136804
1678.031523,-47.487252376957485
1681.175157,51.38555845151869
1684.314739,13.856869716426104
1687.450284,8.177275439714148
1690.581801,45.35722181298114
1693.709304,-113.08849712365453
1696.832803,-87.95886417039087
1699.952311,29.343702785308473
1703.067839,-18.56191666452319
1706.179399,96.86603475839789
1709.287003,193.40137785812527
1712.390663,11.409459051497453
1715.49039,-24.82645973668654
1718.586197,105.33843407744016
1721.678095,102.87372479203616
1724.766096,-58.62266126415753
1727.850213,-171.53524703418947
1730.930456,-62.40561347273526
1734.006838,14.481908596850337
1737.079372,-32.3827595481355
1740.148067,31.221474863445444
1743.212938,146.21558635587763
1746.273996,106.04141945308066
1749.331252,-14.551272745921914
1752.384718,-4.938300711951946
1755.434408,102.83931135538113
1758.480332,159.3638294203458
1761.522503,127.92933793348904
1764.560933,-58.19923934707331
1767.595634,-131.592045954502
1770.626618,96.94526001511724
1773.653896,166.4456763301161
1776.677482,-65.23083549430274
1779.697388,-15.57152470738735
1782.713625,251.71937614047997
1785.726205,216.87643526942742
1788.735141,135.89700595040733
1791.740445,41.95099731458405
1794.742129,40.74088359829133
1797.740206,211.05626571406245
1800.734687,213.90235026688907
1803.725585,185.3977434248356
1806.712912,100.65132436284135
1809.69668,56.829545581754246
1812.676902,-21.470217385188363
1815.65359,-147.88345181931
1818.626756,-1.2075594890680676
1821.596413,-8.53644368799581
1824.562573,-46.95485267548477
1827.525247,15.452280780439562
1830.48445,-26.416365751853917
1833.440192,-1.8884125111691414
1836.392487,-2.3494432940357823
1839.341347,37.302975589010785
1842.286784,-16.816167788391308
1845.22881,-72.99236625694371
1848.167439,49.05863828791265
1851.102682,93.9707846642433
1854.034553,28.226783592119858
1856.963063,-35.559295056164856
1859.888226,96.07665533408687
1862.810053,161.89450213165603
1865.728557,-9.445988692546045
1868.643751,20.584886225985343
1871.555648,-29.538861287158355
1874.46426,-139.86342869582253
1877.369599,165.81908786965835
1880.271679,86.8915563200183
1883.170512,-77.48862791302808
1886.06611,155.23465297008553
1888.958487,27.693054861387978
1891.847655,-83.17368134134429
1894.733626,32.64738876319647
1897.616414,32.705792363897004
1900.496032,-69.27188258271036
1903.372491,-22.171933118093065
1906.245805,91.7767182159894
1909.115987,34.53827954808108
1911.983049,9.689800569636951
1914.847004,28.1047896862368
1917.707866,96.60518194367268
1920.565646,39.775005331240784
1923.420359,-39.929817113746616
1926.272016,-46.79851016171264
1929.120631,-133.97441161198776
1931.966216,3.4013510525846034
1934.808786,-3.2388883760146
1937.648351,-99.09398695425844
1940.484927,130.16522132894164
1943.318525,99.0733285523401
1946.149158,234.20274117539512
1948.97684,542.7692394377567
1951.801584,223.09333097327024
1954.623403,66.18547075850115
1957.44231,100.2489876308251
1960.258318,-51.69592600175688
1963.071439,-68.35184719914739
1965.881688,-35.19997623595845
1968.689078,80.8901765108223
1971.493621,-50.74270383043962
