Raman shift cm-1,4ATP_1uM_rep2_acc4_processed_intensity
1505.319349,14.228881302872463
1508.694146,-82.56569141782937
1512.064286,107.59430784039445
1515.429781,98.1721372917382
1518.790642,53.14343455291554
1522.146879,281.3113528236673
1525.498505,45.14986405274911
1528.845529,-123.11778182099658
1532.187965,132.65990030439121
1535.525822,127.38120446439352
1538.859112,201.49942274177673
1542.187846,239.84846864648966
1545.512036,150.88433291161374
1548.831693,450.9938795453105
1552.146829,421.52492231395735
1555.457453,27.654543111536327
1558.763579,0.995849950034593
1562.065216,168.3413236817763
1565.362377,432.74594954275307
1568.655073,615.3688892759618
1571.943315,542.9238273654194
1575.227114,519.0387637901505
1578.506482,728.2775954618991
1581.781431,973.7441787571311
1585.051971,1085.2752469407105
1588.318114,1293.7572500954109
1591.579872,1425.428403832484
1594.837255,1185.7853181043902
1598.090275,819.2240216891862
1601.338945,545.1079443664903
1604.583274,421.43942722504005
1607.823275,173.6294053633872
1611.058959,-55.6427893113844
1614.290338,45.336556104573994
1617.517422,12.787790499512255
1620.740224,20.987841106310654
1623.958755,179.00763935618284
1627.173027,-19.11540871485751
1630.38305,-2.5107246778553147
1633.588838,136.61586232896647
1636.7904,13.114403691376772
1639.987749,272.85178668839234
1643.180896,253.11830209318424
1646.369853,33.25281976489158
1649.554632,360.07803719797874
1652.735244,190.55390782475166
1655.9117,-89.53066971726587
1659.084013,238.717575464215
1662.252193,237.55741739905903
1665.416254,5.804336425484227
1668.576205,88.74182625652666
1671.732059,191.73209554886023
1674.883828,119.09013749346097
1678.031523,50.82648596460188
1681.175157,43.376362466532086
1684.314739,-7.002115390362196
1687.450284,-9.35283437310943
1690.581801,6.478178761841068
1693.709304,-62.844550038676886
1696.832803,-44.7639720909123
1699.952311,15.498436352067056
1703.067839,-37.48225495396775
1706.179399,45.682130733839074
1709.287003,173.12617192838684
1712.390663,53.04060510048171
1715.49039,45.52148623926338
1718.586197,142.11227665430104
1721.678095,21.6940348725205
1724.766096,-61.647655998259985
1727.850213,-43.71156033513612
1730.930456,-13.923076409011475
1734.006838,46.07334163761402
1737.079372,-5.996483406658836
1740.148067,80.06107605865571
1743.212938,301.68561953256994
1746.273996,158.65760094683372
1749.331252,-3.2080129399494197
1752.384718,99.67355361729426
1755.434408,127.35243686671194
1758.480332,155.2245631376711
1761.522503,216.1466200076624
1764.560933,51.619488538143855
1767.595634,-108.27755560171599
1770.626618,183.62890671841922
1773.653896,360.3283251749026
1776.677482,38.036936075897586
1779.697388,11.667573740320506
1782.713625,217.51967720528725
1785.726205,215.2725178234956
1788.735141,206.93208909617664
1791.740445,87.43224238376152
1794.742129,15.887316310636617
1797.740206,227.77217441943705
1800.734687,330.79898879859127
1803.725585,207.73115075504418
1806.712912,131.0880402429048
1809.69668,103.01829407293818
1812.676902,37.668870633491636
1815.65359,-4.684278305306527
1818.626756,-24.26005922081307
1821.596413,-44.0205448363524
1824.562573,-49.69650255891012
1827.525247,1.1627521732396207
1830.48445,59.4002580151225
1833.440192,2.399059674544276
1836.392487,-0.2888603617437244
1839.341347,109.40894307480072
1842.286784,62.675924360992205
1845.22881,-22.701100454095666
1848.167439,90.85012710996166
1851.102682,127.04424319899283
1854.034553,-20.1664149497054
1856.963063,1.8809362950349087
1859.888226,177.75963275159728
1862.810053,205.15643687388192
1865.728557,111.91471345154677
1868.643751,58.163709279647236
1871.555648,-45.57023949562851
1874.46426,-70.82007981576149
1877.369599,110.08171853676596
1880.271679,86.02738788007964
1883.170512,11.564531247837362
1886.06611,167.34786354446732
1888.958487,153.52971129390323
1891.847655,-0.5843006734595448
1894.733626,27.595174222638455
1897.616414,62.21617431005036
1900.496032,-42.405609537248836
1903.372491,-3.11780591469455
1906.245805,141.4668090923086
1909.115987,173.2613295546428
1911.983049,93.71924654978145
1914.847004,31.53391945639506
1917.707866,124.47649605306042
1920.565646,40.198761987821165
1923.420359,-106.35765348138084
1926.272016,-17.404806032024332
1929.120631,-20.89955207285955
1931.966216,-32.26788297639354
1934.808786,18.11178750669101
1937.648351,41.72114755966503
1940.484927,59.36839639319079
1943.318525,3.1963545872688144
1946.149158,247.03012449756184
1948.97684,492.19466856483456
1951.801584,199.81771522682027
1954.623403,53.832053549696795
1957.44231,130.25177854086343
1960.258318,-31.29698228503969
1963.071439,-83.70011530087093
1965.881688,95.8621031526145
1968.689078,176.324516154367
1971.493621,36.20783775215054
