Raman shift cm-1,4ATP_1pM_rep2_acc2_processed_intensity
657.8014823,43.614086956872754
662.4253775,8.482208936583525
667.0422493,-73.8458500599906
671.6521092,-20.934880430184965
676.2549691,98.17615111935444
680.8508407,96.2796143242391
685.4397355,21.169282302612483
690.0216654,-29.870433643192914
694.5966419,-29.39916852878771
699.1646767,67.21356434093441
703.7257814,209.97234003118933
708.2799676,278.6248514470877
712.827247,249.68967303454076
717.367631,189.1046826179662
721.9011314,110.95922799728285
726.4277595,-2.071519271740236
730.9475271,-30.987822129575484
735.4604456,112.60510820120209
739.9665264,258.0825711632127
744.4657813,216.0745614235339
748.9582215,49.42319186979602
753.4438587,-44.99580086848832
757.9227042,-38.1064251945049
762.3947696,-31.33808033075233
766.8600662,46.69780131525785
771.3186056,204.53553346435092
775.770399,235.7791591525824
780.215458,139.63532284727432
784.6537939,23.900096606874158
789.0854181,-54.206879816988774
793.510342,45.98416235607577
797.9285769,239.83642897264843
802.3401342,284.89754678083875
806.7450253,228.5124803407275
811.1432614,166.53323564221233
815.5348538,51.410353532201825
819.9198139,-23.141283944532255
824.2981531,48.760269256191094
828.6698824,99.5568332436974
833.0350133,2.4182728667788815
837.393557,-46.510972284166414
841.7455248,52.69610194240089
846.0909278,93.53099907537089
850.4297774,30.899257006181532
854.7620848,1.3809899682866273
859.0878611,-43.60032267968032
863.4071176,-79.7228184580175
867.7198655,116.6554319838688
872.026116,431.0490686358682
876.3258802,479.078939134868
880.6191693,328.8324607782523
884.9059946,311.71485437419466
889.186367,295.99018198868015
893.4602979,51.328467545384704
897.7277982,-122.60257288656535
901.9888793,60.71028696948796
906.2435521,257.01792209898247
910.4918277,98.02807000056416
914.7337174,-115.8163968331614
918.9692321,-49.80591252523283
923.1983831,65.54449320935859
927.4211813,55.95947398591346
931.6376378,55.24707973457271
935.8477637,72.02803434068005
940.0515701,40.07295028387142
944.249068,-25.362976034644305
948.4402684,-71.83100060175951
952.6251825,-24.347751504907023
956.8038212,121.33053394122595
960.9761955,232.0867641191034
965.1423166,188.1439704695847
969.3021953,68.19712162714467
973.4558427,25.530211697185393
977.6032699,106.79195790214197
981.7444877,203.28601566776314
985.8795072,165.69579528297254
990.0083394,110.0350017555347
994.1309953,135.4921697842521
998.2474857,35.61569318814446
1002.357822,-106.47371165897121
1006.462014,-7.198357684359422
1010.560075,179.8215270983374
1014.652013,226.39626405087697
1018.737841,154.35186417290012
1022.81757,18.399794824386
1026.891209,-62.90797820915905
1030.958771,6.2353759159951565
1035.020266,70.01016911185843
1039.075705,12.871984676549358
1043.1251,41.24976029808919
1047.16846,188.04700728503752
1051.205797,161.64569850916047
1055.237121,-27.874270695166544
1059.262444,-114.95770986422394
1063.281777,26.349429625790542
1067.295131,445.8446337153526
1071.302515,1150.2534603740853
1075.303942,1985.2609503820972
1079.299422,2382.7873072500493
1083.288966,1883.513536602527
1087.272585,1017.7188069929962
1091.250289,448.01172172481415
1095.222091,144.52943454432852
1099.187999,25.629328464635464
1103.148026,35.1369250991504
1107.102183,25.528818279912475
1111.050479,10.647430459612565
1114.992927,-1.2094799386802748
1118.929536,-7.608937650652965
1122.860318,-10.721493415026668
1126.785283,-63.53552813674176
1130.704443,12.118007229758945
1134.617808,316.41927923738785
1138.52539,548.9991730035679
1142.427198,484.45469839387005
1146.323244,258.8585801751486
1150.213538,177.63013111851697
1154.098093,256.05472478135437
1157.976917,195.6965576988105
1161.850023,44.278723339364134
1165.717421,117.4843494166269
1169.579121,367.6871563344994
1173.435135,461.4792870816886
1177.285474,373.1809756741766
1181.130148,461.5854655700024
1184.969169,670.223281112365
1188.802547,552.5745125672981
1192.630292,246.51956541062472
1196.452416,124.36633442317898
1200.26893,61.636008712162315
1204.079844,-42.63235794210021
1207.88517,-82.86060147424496
1211.684917,-32.049012136553316
1215.479098,146.77382421226523
1219.267722,233.00353472999817
1223.050801,23.799808938731324
1226.828346,-86.69962491723113
1230.600366,71.64483174750288
1234.366874,114.05605241069497
1238.12788,13.484832500959527
1241.883395,60.261928530032414
1245.633429,174.39104183007197
1249.377994,126.53626125962654
1253.1171,28.47587769018051
1256.850759,11.661394277442184
1260.578981,14.520970536005322
1264.301776,49.84737792441408
1268.019157,45.982570813285726
1271.731133,-87.77872376954917
1275.437715,-106.54451729125967
1279.138915,114.0576109641751
1282.834743,218.13173945821347
1286.52521,31.13079335106282
1290.210328,-88.10876544992414
1293.890106,41.37628768992222
1297.564555,108.5329554814154
1301.233688,20.836821152446984
1304.897514,49.97358581738283
1308.556044,142.983115420861
1312.209289,30.464080698891657
1315.857261,-101.63050194108436
1319.499969,37.0512144516383
1323.137425,213.35329332892545
1326.769641,198.09890427254606
1330.396626,146.1576238936076
1334.018391,104.55768369486192
1337.634948,33.90817592129101
1341.246307,19.350991992951293
1344.85248,38.979376651652416
1348.453477,-16.191784094958507
1352.049309,-90.26033311068431
1355.639987,-15.016430827068236
1359.225522,136.09828869843813
1362.805925,113.6636073245481
1366.381207,-37.425142381378556
1369.951379,-66.31480021770429
1373.516452,56.11062374936782
1377.076436,119.86189373931362
1380.631343,57.478535220586835
1384.181184,64.32193068138403
1387.725969,140.33419032428435
1391.26571,100.64390347542547
1394.800417,43.53296152385368
1398.330102,98.85885960965487
1401.854776,135.34480043589454
1405.374448,61.89934799140595
1408.889132,-64.5884980298051
1412.398837,-100.4245222399043
1415.903574,46.7989501190238
1419.403355,170.1418052174584
1422.89819,156.31089537411637
1426.388091,246.89041817626736
1429.873069,396.4042133026891
1433.353134,356.11256322555255
1436.828298,271.05331035185725
1440.298571,248.3566353149622
1443.763965,113.43059058697929
1447.224491,-65.03729745393994
1450.68016,-70.41457050637729
1454.130983,39.138243001443485
1457.576971,126.9005954736108
1461.018135,201.71541091212444
1464.454486,232.80962022070213
1467.886036,132.70512743211134
1471.312794,11.28842318778809
1474.734774,61.096727908558975
1478.151985,182.35878412028748
1481.564439,163.1781740981387
1484.972146,42.196358410195096
1488.375119,-3.768539187004694
1491.773368,99.65709218274847
1495.166904,194.5280807798076
1498.555739,130.29388567810463
1501.939883,5.5623166846624725
1505.319349,-52.95157550996583
1508.694146,17.33506017149263
1512.064286,94.73721784775915
1515.429781,8.795430331726052
1518.790642,-6.2153419342147025
1522.146879,103.98797220974961
1525.498505,24.333222597503394
1528.845529,-72.76288891750116
1532.187965,41.23267242243091
1535.525822,175.18173561514246
1538.859112,250.21902244698254
1542.187846,230.49507972405547
1545.512036,199.17048064081018
1548.831693,358.6801039169586
1552.146829,415.1608160398332
1555.457453,150.35128880068186
1558.763579,-3.3349171105364093
1562.065216,193.61658287432292
1565.362377,477.6640335461804
1568.655073,601.9614549978803
1571.943315,550.3029031786343
1575.227114,556.3972709462062
1578.506482,823.0153155063623
1581.781431,1097.088711957576
1585.051971,1126.0039640318175
1588.318114,1153.8179698502963
1591.579872,1214.916994320451
1594.837255,957.6321104961444
1598.090275,548.4626770344317
1601.338945,407.71108779584966
1604.583274,342.4790050157745
1607.823275,141.13379868605753
1611.058959,30.479234291488876
1614.290338,-12.42762070692536
1617.517422,-72.75798920756074
1620.740224,19.410610088614746
1623.958755,113.43892757633965
1627.173027,43.12773549132096
1630.38305,-5.889879887896065
1633.588838,9.999932663013677
1636.7904,93.9661147940053
1639.987749,222.42545345544755
1643.180896,184.27812255832487
1646.369853,138.36868352189043
1649.554632,241.49142705399956
1652.735244,145.34695206784068
1655.9117,-22.298986687129954
1659.084013,134.5855120917313
1662.252193,219.59232735126733
1665.416254,6.687899327624777
1668.576205,6.1075141275389555
1671.732059,202.4892486328096
1674.883828,136.44336672954398
1678.031523,-25.983969026292023
1681.175157,32.96213294255993
1684.314739,142.03496880859743
1687.450284,119.23451521069485
1690.581801,30.380540174456087
1693.709304,-37.24825349199369
1696.832803,-37.713101171842645
1699.952311,6.139878145952586
1703.067839,64.5924756767502
1706.179399,162.6627589044095
1709.287003,219.30824235608713
1712.390663,180.99208744362573
1715.49039,178.74799075327957
1718.586197,200.36776336874658
1721.678095,109.20775361306085
1724.766096,-20.19110080593009
1727.850213,-55.45278585345501
1730.930456,-23.124292839180768
1734.006838,-4.810903399666451
1737.079372,18.358440101342573
1740.148067,130.35303224164346
1743.212938,228.21874534312113
1746.273996,139.53925821508395
1749.331252,12.69285174949237
1752.384718,29.80225599312371
1755.434408,71.5202219705716
1758.480332,68.40938318527114
1761.522503,30.200429869626618
1764.560933,-97.94670477056407
1767.595634,-121.19575391790346
1770.626618,87.88658876617245
1773.653896,173.16355478314424
1776.677482,18.63684240278186
1779.697388,-40.16015751670841
1782.713625,64.91053548409016
1785.726205,152.46671785782902
1788.735141,126.39274774494473
1791.740445,15.421893432881689
1794.742129,6.855548606158774
1797.740206,154.86504706457274
1800.734687,224.9707575584797
1803.725585,125.01835804229812
1806.712912,44.1923967098299
1809.69668,53.83860397242341
1812.676902,2.130084039078178
1815.65359,-91.38087419815126
1818.626756,-67.96636000638387
1821.596413,-23.021045778705457
1824.562573,-14.003741708805322
1827.525247,63.773310413551414
1830.48445,65.27858564151698
1833.440192,-42.39913228817993
1836.392487,1.3092152768062402
1839.341347,89.18332485393407
1842.286784,1.9472860521204929
1845.22881,-17.275406407052394
1848.167439,129.1038604922391
1851.102682,131.63032133523882
1854.034553,5.906090668895615
1856.963063,66.92993146346815
1859.888226,230.0379121793501
1862.810053,212.66555444040057
1865.728557,93.17051569054763
1868.643751,-3.2865672735269555
1871.555648,-96.01482453107988
1874.46426,-38.7371345675964
1877.369599,106.84244944728076
1880.271679,40.801422216101514
1883.170512,-46.34732148714311
1886.06611,49.73824601490189
1888.958487,57.16250157638833
1891.847655,-3.7155565328008615
1894.733626,38.70641910695675
1897.616414,1.878186703506202
1900.496032,-81.43281005576752
1903.372491,-2.231416811078832
1906.245805,118.18083627124454
1909.115987,116.50941796962047
1911.983049,29.90403446546992
1914.847004,-5.146361186251486
1917.707866,70.6735836155953
1920.565646,104.72343784412584
1923.420359,15.507658730927846
1926.272016,-65.6983958361067
1929.120631,-67.56849328107387
1931.966216,-27.419470541760965
1934.808786,26.819225706530055
1937.648351,48.3236199194048
1940.484927,-11.245252694945638
1943.318525,8.823793122000945
1946.149158,282.2836206341927
1948.97684,493.6103212346088
1951.801584,333.86017276787555
1954.623403,109.9429144581853
1957.44231,51.75219568112837
1960.258318,-5.0859369554877905
1963.071439,-54.343766582946
1965.881688,-16.80905952551219
1968.689078,17.93907100970281
1971.493621,9.496694212997062
