Raman shift cm-1,4ATP_100fM_rep3_acc5_processed_intensity
977.6032699,2.7144466845499267
981.7444877,-3.2738585867137715
985.8795072,33.28566883175243
990.0083394,69.59165785169213
994.1309953,69.65318098399948
998.2474857,33.28994322662181
1002.357822,-1.3393218140179401
1006.462014,10.785597533159002
1010.560075,78.78324587476277
1014.652013,163.69884391878153
1018.737841,210.93484156805366
1022.81757,197.78385889740062
1026.891209,148.26127548664607
1030.958771,101.82090187436809
1035.020266,82.01173954759815
1039.075705,97.05388261912437
1043.1251,140.21970691217962
1047.16846,173.09834615360097
1051.205797,141.53695183261445
1055.237121,44.46815056501352
1059.262444,-21.806854525324866
1063.281777,81.1089596678685
1067.295131,415.16157083125603
1071.302515,891.0952299687668
1075.303942,1303.053704306798
1079.299422,1448.90536971175
1083.288966,1262.937519656215
1087.272585,866.8664695452632
1091.250289,478.60067071787205
1095.222091,248.9727165776493
1099.187999,180.54760561269194
1103.148026,184.12271644448123
1107.102183,182.41964761831144
1111.050479,153.7853656228526
1114.992927,106.27032343015901
1118.929536,50.68908196777465
1122.860318,11.937921216669437
1126.785283,36.8347278464899
1130.704443,150.9468602727465
1134.617808,308.6558550012009
1138.52539,421.0759004358157
1142.427198,440.20378683605236
1146.323244,389.45697085687357
1150.213538,316.9254578074593
1154.098093,254.52555194870877
1157.976917,224.5237473464843
1161.850023,246.1655985106452
1165.717421,312.8486100334983
1169.579121,383.4255781973254
1173.435135,421.9550838947139
1177.285474,437.85270011917703
1181.130148,459.03403005040263
1184.969169,470.9816268381413
1188.802547,422.3262926716576
1192.630292,295.61969565724337
1196.452416,137.93763499567882
1200.26893,16.887597913789726
1204.079844,-27.866479908457762
1207.88517,8.134337982181897
1211.684917,100.55360662229982
1215.479098,193.6044191297296
1219.267722,226.54825184568767
1223.050801,192.2842415093653
1226.828346,143.32229957479188
1230.600366,122.07405921394363
1234.366874,123.66970755628623
1238.12788,134.56142046114167
1241.883395,156.89342476350424
1245.633429,182.54395825737578
1249.377994,186.5641279285727
1253.1171,162.2951571251773
1256.850759,131.91017996800787
1260.578981,110.07547558553071
1264.301776,83.17516642044052
1268.019157,39.16293932177052
1271.731133,1.8588710581492585
1275.437715,9.268877693435048
1279.138915,53.179383701749245
1282.834743,74.65029434114355
1286.52521,41.554423901167766
1290.210328,-4.964859887854843
1293.890106,-8.413159678667196
1297.564555,31.050122620788848
1301.233688,67.3099300302818
1304.897514,64.66372969011674
1308.556044,26.217746966401876
1312.209289,-12.278575186578045
1315.857261,-7.606962295380621
1319.499969,52.4913587329835
1323.137425,131.9628843661845
1326.769641,178.89271863170876
1330.396626,169.1172365180983
1334.018391,115.97792942106713
1337.634948,54.27189218697517
1341.246307,15.466013204611372
1344.85248,5.073439349184007
1348.453477,6.374705350310428
1352.049309,11.131626231401434
1355.639987,30.596038592091524
1359.225522,66.79323237470273
1362.805925,94.04258942550415
1366.381207,87.8555058290732
1369.951379,63.04116465345521
1373.516452,63.417416470916365
1377.076436,108.66298569338124
1380.631343,168.08454753142954
1384.181184,199.2197136681956
1387.725969,198.85494483875485
1391.26571,200.96310759722962
1394.800417,227.2485013332327
1398.330102,251.0474021283183
1401.854776,220.7664797663803
1405.374448,122.4413679893151
1408.889132,11.87208807581223
1412.398837,-27.976146483263193
1415.903574,33.305507383649044
1419.403355,148.01561704712103
1422.89819,245.17967801587906
1426.388091,289.09755245194054
1429.873069,282.18236916974234
1433.353134,242.23714353277109
1436.828298,185.67192025069022
1440.298571,118.80084090205769
1443.763965,47.34777557968995
1447.224491,-6.939916743599596
1450.68016,-15.451376404482403
1454.130983,28.956984672384465
1457.576971,99.79898172541675
1461.018135,151.98604095685454
1464.454486,155.24975591614427
1467.886036,123.92412751255068
1471.312794,105.88088253604163
1474.734774,126.95839752399534
1478.151985,154.16396962517564
1481.564439,135.10398408844821
1484.972146,69.95553139532012
1488.375119,14.71551704324915
1491.773368,8.200620154721634
1495.166904,27.618383758905864
1498.555739,30.893766466300434
1501.939883,14.976882936229941
1505.319349,10.22007014905364
1508.694146,33.6169045346377
1512.064286,69.52860650174925
1515.429781,89.91462639159334
1518.790642,77.16926197675997
1522.146879,34.36817832774196
1525.498505,-10.411505425439358
1528.845529,-21.63740425686425
1532.187965,8.629691422629477
1535.525822,60.495160077180685
1538.859112,122.12039172265008
1542.187846,199.38718165339367
1545.512036,283.98389623775097
1548.831693,333.8777033329885
1552.146829,310.39713735347465
1555.457453,238.84343135813538
1558.763579,203.8679167766869
1562.065216,266.33978590372755
1565.362377,401.2340234428662
1568.655073,529.4609616699997
1571.943315,600.9876741787937
1575.227114,634.6507069223106
1578.506482,677.421611669572
1581.781431,744.1970063763378
1585.051971,808.1331774782808
1588.318114,828.0287152190398
1591.579872,774.5637881430837
1594.837255,653.0586930265206
1598.090275,504.0634484067668
1601.338945,362.5409498639333
1604.583274,229.72116953882016
1607.823275,104.36761516695415
1611.058959,11.991945678795766
1614.290338,-23.934203618201337
1617.517422,-14.073551699239966
1620.740224,11.266450994013555
1623.958755,28.808144279596682
1627.173027,33.654703556051615
1630.38305,41.38105394658863
1633.588838,73.01508441518466
1636.7904,124.65910563803047
1639.987749,162.7275961419645
1643.180896,162.58223705309155
1646.369853,133.35227419440525
1649.554632,92.6873166886721
1652.735244,48.38715465808467
1655.9117,13.524385997282906
1659.084013,1.254258139160683
1662.252193,4.2824364966025
1665.416254,11.326000857802335
1668.576205,26.62487023730194
1671.732059,50.111537513560954
1674.883828,64.7380855072557
1678.031523,58.48327569421235
1681.175157,38.389968826472
1684.314739,17.54340481176036
1687.450284,0.889105933807814
1690.581801,-12.959379295474035
1693.709304,-20.362120367976544
1696.832803,-9.861820947193749
1699.952311,26.485154543213973
1703.067839,81.2135862652825
1706.179399,132.53625545105928
1709.287003,159.33844061975157
1712.390663,156.5737112372102
1715.49039,132.76051868799036
1718.586197,95.68590966291194
1721.678095,51.33994321936387
1724.766096,12.702249512089658
1727.850213,-6.613762509787733
1730.930456,-6.7403630214436845
1734.006838,5.121050344385843
1737.079372,30.793008813706436
1740.148067,70.7414890514045
1743.212938,104.74965575374229
1746.273996,110.4941822325103
1749.331252,95.99812746767336
1752.384718,86.98092339298933
1755.434408,87.47895144428678
1758.480332,75.68843480450059
1761.522503,40.27529376046523
1764.560933,4.883533434144965
1767.595634,2.6317898399696134
1770.626618,34.30785374075147
1773.653896,76.17268026987597
1776.677482,121.59307364546711
1779.697388,178.38163807167783
1782.713625,229.27341971383296
1785.726205,236.8097968480232
1788.735141,194.8825288676517
1791.740445,147.65775874564247
1794.742129,143.60850892346585
1797.740206,181.5839360416815
1800.734687,215.61170803436042
1803.725585,207.69405081339474
1806.712912,159.9147061015216
1809.69668,97.10597010065817
1812.676902,38.89275208936426
1815.65359,-3.727467819510288
1818.626756,-21.475655382283485
1821.596413,-11.660018219590448
1824.562573,14.354579324854171
1827.525247,36.07814431473962
1830.48445,38.923593209113754
1833.440192,26.154838126550935
1836.392487,14.10189049368071
1839.341347,15.583633033440444
1842.286784,30.285657487090187
1845.22881,47.21197618654015
1848.167439,52.540398629284326
1851.102682,44.29102456372574
1854.034553,42.45328397509377
1856.963063,66.89576537931826
1859.888226,102.28832774777452
1862.810053,108.48285221262114
1865.728557,69.4376136902054
1868.643751,12.237733809373829
1871.555648,-21.592298967433138
1874.46426,-12.300031509632674
1877.369599,26.27893249699207
1880.271679,65.85872375059739
1883.170512,91.96706414073537
1886.06611,104.66404191592201
1888.958487,100.45891032682033
1891.847655,73.384980928575
1894.733626,32.47527792888697
1897.616414,4.277704423475086
1900.496032,11.08105756218367
1903.372491,47.74745429867417
1906.245805,87.03357693149152
1909.115987,108.9761876758144
1911.983049,115.70292850068152
1914.847004,115.1910855506101
1917.707866,101.96484125929734
1920.565646,65.70278639849214
1923.420359,15.578380669201024
1926.272016,-19.37428787839849
1929.120631,-20.3161446444006
1931.966216,-0.6218561549368502
1934.808786,10.458674414754782
1937.648351,10.645222203353413
1940.484927,43.25518722270805
1943.318525,152.03978507303188
1946.149158,308.91946738998814
1948.97684,411.37667244614585
1951.801584,378.5399718289633
1954.623403,234.92568394721837
1957.44231,79.9156698245931
1960.258318,-3.106621616933193
1963.071439,1.5626836995538973
1965.881688,46.80337170367086
1968.689078,68.75076312350137
1971.493621,49.210373449935375
