Raman shift cm-1,4ATP_1fM_rep2_acc2_processed_intensity
850.4297774,-33.35043190248502
854.7620848,8.011974166800695
859.0878611,30.567963210307962
863.4071176,-60.91806833707372
867.7198655,-3.629818541599761
872.026116,226.8923657141475
876.3258802,305.82709023223276
880.6191693,239.22390799915124
884.9059946,331.8519590504738
889.186367,410.19680383754314
893.4602979,154.44379196770745
897.7277982,-33.61262957940346
901.9888793,209.39187154600722
906.2435521,377.4992859353549
910.4918277,137.95671491782838
914.7337174,-53.22384111952812
918.9692321,36.21167906009154
923.1983831,146.5030852105055
927.4211813,195.73491401697524
931.6376378,225.9532371025532
935.8477637,212.77774483990942
940.0515701,163.8514890818921
944.249068,47.979411864760436
948.4402684,-66.99525483282247
952.6251825,-43.307547174374065
956.8038212,58.56288180688041
960.9761955,106.47986838175652
965.1423166,76.72387052463299
969.3021953,41.06364798548546
973.4558427,22.454574651357518
977.6032699,-10.494334358548599
981.7444877,-1.2727977259567638
985.8795072,37.332376650530136
990.0083394,28.982939276707455
994.1309953,14.553109520137909
998.2474857,1.4698424843228963
1002.357822,-39.36694484749397
1006.462014,-40.39224143094437
1010.560075,76.73898937221288
1014.652013,271.5760207497053
1018.737841,325.9180323967108
1022.81757,134.50380420986113
1026.891209,-10.228858558395075
1030.958771,126.15806614381886
1035.020266,260.11887270276736
1039.075705,141.9821227861369
1043.1251,93.13137734808174
1047.16846,254.13985067945254
1051.205797,229.6216998945818
1055.237121,16.82862998465818
1059.262444,-65.1870378006498
1063.281777,-1.6348990537421457
1067.295131,259.2991357116226
1071.302515,738.6450137622304
1075.303942,1152.2939840358756
1079.299422,1254.5523227297806
1083.288966,988.9537016280436
1087.272585,532.4752187372577
1091.250289,190.61734006604414
1095.222091,53.65364962370886
1099.187999,24.271597294847574
1103.148026,19.250602748957817
1107.102183,33.911156846919425
1111.050479,36.741973580587256
1114.992927,-41.69063195907477
1118.929536,-78.16875138389211
1122.860318,-12.957448951779618
1126.785283,-31.356975018528725
1130.704443,-43.697458119541146
1134.617808,136.99878111694102
1138.52539,292.83511561621316
1142.427198,238.07938695190433
1146.323244,113.6510517926886
1150.213538,52.946512469761274
1154.098093,24.566052986564827
1157.976917,-1.5498117548277435
1161.850023,14.121511382400698
1165.717421,47.9727957700314
1169.579121,82.15455409284378
1173.435135,118.5417169082641
1177.285474,113.90761511041
1181.130148,168.7766531403077
1184.969169,309.91041476646046
1188.802547,285.5959748001788
1192.630292,106.66136946701276
1196.452416,36.986087458068816
1200.26893,5.385433732800813
1204.079844,-95.0131846994212
1207.88517,-98.96706964242654
1211.684917,41.80377875497947
1215.479098,223.58036358357725
1219.267722,266.3452840864259
1223.050801,103.37610836015804
1226.828346,42.7080203856632
1230.600366,170.1764123591029
1234.366874,175.05437840174838
1238.12788,86.83705795997821
1241.883395,176.8431189908478
1245.633429,325.91369353278344
1249.377994,244.29718077992945
1253.1171,48.17438861293983
1256.850759,-15.425778429790384
1260.578981,15.73158541854589
1264.301776,83.1001901562857
1268.019157,106.41780244683284
1271.731133,-11.786347564555527
1275.437715,-43.3164403673176
1279.138915,133.11568153891628
1282.834743,201.89488873527694
1286.52521,49.90445016985311
1290.210328,-56.85178852902308
1293.890106,41.45515553061315
1297.564555,184.05246276814148
1301.233688,161.65931502752602
1304.897514,96.49568914490922
1308.556044,140.16270916463577
1312.209289,92.44926955306225
1315.857261,-57.24729071450309
1319.499969,24.756753320368553
1323.137425,249.72884678601733
1326.769641,278.32748398188664
1330.396626,211.06897458638161
1334.018391,179.5447770713889
1337.634948,88.76164064260733
1341.246307,16.744837845954635
1344.85248,24.540476768952644
1348.453477,-28.48854415178789
1352.049309,-81.44118624741435
1355.639987,20.193238704548865
1359.225522,116.77108122139033
1362.805925,88.68064000028195
1366.381207,56.47616901596177
1369.951379,30.34122786692327
1373.516452,36.741649555799576
1377.076436,110.81117403778784
1380.631343,82.53720948844148
1384.181184,12.350182713375784
1387.725969,96.01850863295945
1391.26571,158.97157066881863
1394.800417,120.78000518241421
1398.330102,180.15143552434785
1401.854776,277.84657856529964
1405.374448,200.00632034320927
1408.889132,-32.109717995983516
1412.398837,-135.84879191952922
1415.903574,54.037781958766885
1419.403355,202.52180991711907
1422.89819,139.44633513228823
1426.388091,222.85765762478934
1429.873069,366.18929934654915
1433.353134,219.46333475795478
1436.828298,52.517303660787775
1440.298571,79.03431950281421
1443.763965,44.126752284146946
1447.224491,-69.39322177786958
1450.68016,-63.0773784695309
1454.130983,39.49064198165209
1457.576971,131.80257549889978
1461.018135,168.01477854946438
1464.454486,121.549817370435
1467.886036,27.39723512975972
1471.312794,-27.82090701180635
1474.734774,2.2418610462146376
1478.151985,59.808984621034256
1481.564439,60.377482860606165
1484.972146,-16.47389311447661
1488.375119,-68.89251470061285
1491.773368,39.92968767526613
1495.166904,149.78148256324963
1498.555739,84.5733715976055
1501.939883,6.161862372848738
1505.319349,-28.54865706608426
1508.694146,-34.220405265852676
1512.064286,42.51908171182165
1515.429781,85.34717217203408
1518.790642,110.46037949672048
1522.146879,134.79982875433979
1525.498505,3.7293411034160338
1528.845529,-88.49885964106738
1532.187965,11.186983012931652
1535.525822,89.9527931244546
1538.859112,85.80858736206827
1542.187846,55.906637673622505
1545.512036,114.99421091720316
1548.831693,265.4619950010836
1552.146829,205.78967626234493
1555.457453,-8.35945198794272
1558.763579,-42.550557150914564
1562.065216,60.22152355863662
1565.362377,214.63293671052648
1568.655073,385.254109829728
1571.943315,368.4333263389419
1575.227114,277.25258913205107
1578.506482,451.36083693212026
1581.781431,674.8559944092078
1585.051971,588.2011219157023
1588.318114,510.2650634026533
1591.579872,660.3375174569977
1594.837255,582.2414624796863
1598.090275,286.68726308923124
1601.338945,263.57635828640497
1604.583274,285.4338357906507
1607.823275,53.43138863544399
1611.058959,-71.99455122648928
1614.290338,-22.978883434885248
1617.517422,-40.62904194426494
1620.740224,-21.346617348826353
1623.958755,55.22212345806476
1627.173027,45.309753285258225
1630.38305,-1.5400046405063517
1633.588838,-29.360783235739298
1636.7904,35.97845745586433
1639.987749,182.10645245326344
1643.180896,158.49315385985736
1646.369853,96.27342675424181
1649.554632,215.13395820274857
1652.735244,151.80877392001833
1655.9117,-56.17497854933035
1659.084013,52.01046304406917
1662.252193,161.9336465611496
1665.416254,-12.625825732545
1668.576205,-8.429849848126848
1671.732059,190.25776263516795
1674.883828,151.32947195326145
1678.031523,5.919981722733038
1681.175157,6.919299910736896
1684.314739,26.618766879992975
1687.450284,-1.1651721214977915
1690.581801,-21.66812057620585
1693.709304,-25.5520680672384
1696.832803,-2.9103720223965164
1699.952311,-3.2364813610448433
1703.067839,-6.769075970655472
1706.179399,77.01650881190932
1709.287003,125.31279600988665
1712.390663,52.85962830119135
1715.49039,48.550901131895834
1718.586197,142.39208507575685
1721.678095,118.06850705652928
1724.766096,-22.970562492159097
1727.850213,-42.749171549408054
1730.930456,51.76220692246417
1734.006838,0.26542365014508107
1737.079372,-87.91191871230976
1740.148067,105.09876994446878
1743.212938,275.879545193392
1746.273996,78.89585002533369
1749.331252,-69.61547666715309
1752.384718,39.65759734388395
1755.434408,57.69958235314357
1758.480332,10.149566386672653
1761.522503,34.11478655656946
1764.560933,-41.68989963774118
1767.595634,-93.24671770084998
1770.626618,36.67533445456964
1773.653896,57.3407039201534
1776.677482,-55.683744764592376
1779.697388,-24.256785957642705
1782.713625,50.423066985796964
1785.726205,38.474046185423816
1788.735141,36.13917582862037
1791.740445,14.042476596108102
1794.742129,-5.095331365388574
1797.740206,93.24289129883499
1800.734687,185.81372125046164
1803.725585,130.80068839909114
1806.712912,36.74812206755486
1809.69668,14.76295915701698
1812.676902,-8.348105657594061
1815.65359,-75.12888687178372
1818.626756,-80.85808195707503
1821.596413,-12.856100075949868
1824.562573,29.702456624043414
1827.525247,28.07211046642233
1830.48445,-13.07775505863394
1833.440192,-63.07125514170018
1836.392487,-21.19339885450984
1839.341347,57.570204243323055
1842.286784,28.030023908503196
1845.22881,-7.131209537767863
1848.167439,60.462819650767166
1851.102682,49.55866599646551
1854.034553,-52.50859379964557
1856.963063,29.970761326441732
1859.888226,191.25778711129556
1862.810053,124.27608421184397
1865.728557,12.125072917215537
1868.643751,2.5587849755241585
1871.555648,-75.35006567779382
1874.46426,-86.47984558528675
1877.369599,35.356800992571095
1880.271679,24.695076742906004
1883.170512,-18.552626034945213
1886.06611,58.86906092017756
1888.958487,39.777104590468184
1891.847655,-57.430776747193605
1894.733626,-38.11520352457528
1897.616414,4.218400419469168
1900.496032,-10.921866056939944
1903.372491,5.1027645055630835
1906.245805,43.16750404337559
1909.115987,30.86762490212869
1911.983049,6.235114624646538
1914.847004,42.555071035576674
1917.707866,86.07533444273498
1920.565646,43.959549668688325
1923.420359,-39.33796948818259
1926.272016,-75.15124848649782
1929.120631,-56.02997431755205
1931.966216,-27.613697220107984
1934.808786,-0.06861759845835813
1937.648351,36.79674512068273
1940.484927,12.687640879705796
1943.318525,35.53804100573073
1946.149158,331.3430516367428
1948.97684,554.1847035111631
1951.801584,321.8538565754443
1954.623403,81.52731580478356
1957.44231,105.52531029111884
1960.258318,38.595592471955726
1963.071439,-64.25374622533654
1965.881688,47.39109853933129
1968.689078,130.21103058733476
1971.493621,-25.10242200080424
