Raman shift cm-1,4ATP_10fM_rep3_acc5_processed_intensity
290.1094865,-18.928136493085127
295.2948927,98.02940253103284
300.4723414,303.8184765793757
305.6418459,591.303699534019
310.8034194,932.5436552078793
315.9570752,1248.6062988546998
321.1028267,1444.754042821845
326.2406869,1487.1646974091868
331.370669,1418.5471362924106
336.4927863,1320.1203091560367
341.6070517,1278.0203073420548
346.7134786,1315.8215286641544
351.8120798,1351.22116741194
356.9028684,1308.0359957097949
361.9858576,1226.7472918198023
367.0610602,1177.6146196736509
372.1284892,1175.72772518562
377.1881577,1256.5228849000455
382.2400784,1481.0997804647907
387.2842644,1789.1091330784868
392.3207284,1982.1240864168008
397.3494833,1917.187320214176
402.370542,1624.9699961787705
407.3839172,1232.3988767416474
412.3896217,861.7722848412449
417.3876683,589.9230306383006
422.3780697,436.08924021702
427.3608386,380.91525574844104
432.3359876,382.45786469132383
437.3035295,367.46066144396116
442.2634769,273.1633743759969
447.2158423,128.2263797411158
452.1606383,23.334527288703498
457.0978776,-7.580142778092636
462.0275727,-2.492715278543187
466.9497361,12.200451034793105
471.8643802,45.81645569097975
476.7715176,92.37210271333413
481.6711608,105.40750733814843
486.5633221,58.29363778491643
491.448014,8.61015984061305
496.3252488,30.52142588724564
501.195039,83.56367614603732
506.0573969,57.04402211931006
510.9123349,-24.142873983209256
515.7598651,6.2291433434269265
520.6,178.4862940526915
525.4327518,288.85943813776385
530.2581327,191.9142766700914
535.076155,14.009566771130267
539.8868309,-29.580847400221586
544.6901726,105.43576818327776
549.4861922,271.78784867102604
554.2749019,297.21495739700185
559.0563139,178.50992141065908
563.8304402,83.33323498021426
568.597293,107.59685729012955
573.3568844,157.15711438613502
578.1092263,126.06505566196536
582.8543308,31.04775114749563
587.5922101,-49.61844842332472
592.322876,-59.96750308560772
597.0463405,-11.456593392793195
601.7626157,26.83696130785146
606.4717135,18.80931134225156
611.1736458,2.4964487860959252
615.8684246,15.83874886982867
620.5560617,51.14603565832169
625.2365691,92.90751378368195
629.9099585,132.85862508264103
634.5762419,153.87621466017197
639.2354312,146.85408359929488
643.887538,120.72771064886109
648.5325743,80.11027938299239
653.1705518,27.959142821629683
657.8014823,-12.01292478936874
662.4253775,-6.274092513507796
667.0422493,48.58260138394103
671.6521092,103.72100148565261
676.2549691,98.50035142697975
680.8508407,33.70186734897908
685.4397355,-23.45676660297783
690.0216654,-22.825674727494032
694.5966419,18.283448881425223
699.1646767,65.03923669787488
703.7257814,114.03999987099508
708.2799676,158.47389287648917
712.827247,156.37673882028125
717.367631,87.58723477421137
721.9011314,7.2627039181473805
726.4277595,-8.38176062948855
730.9475271,53.68174573642158
735.4604456,147.9004392127835
739.9665264,222.91604268330244
744.4657813,236.03721790503698
748.9582215,162.03350888193222
753.4438587,34.913016191367234
757.9227042,-49.42761692741675
762.3947696,-11.068346296428494
766.8600662,135.07325579903238
771.3186056,275.58061765562235
775.770399,289.99466610711426
780.215458,169.34640218198152
784.6537939,28.74531991684829
789.0854181,-8.419187450859269
793.510342,72.83206925651395
797.9285769,180.0477356617595
802.3401342,217.40041568131153
806.7450253,165.68112948300382
811.1432614,71.81507524712154
815.5348538,6.837525124306378
819.9198139,20.04829516911903
824.2981531,89.01208408652658
828.6698824,133.17557786266167
833.0350133,102.14866386255669
837.393557,25.922552271745012
841.7455248,-27.793517477319035
846.0909278,-24.29316871051607
850.4297774,4.3075352798766815
854.7620848,-1.3850202995254124
859.0878611,-29.570222078774222
863.4071176,11.408371668321902
867.7198655,149.0658548443489
872.026116,278.26775954459504
876.3258802,307.6990752802744
880.6191693,270.1859996254407
884.9059946,213.9703234509066
889.186367,118.43899881199178
893.4602979,12.3032293094959
897.7277982,12.922551568983945
901.9888793,131.92828597548163
906.2435521,205.2157594669138
910.4918277,123.95135244297656
914.7337174,-3.6785228324861663
918.9692321,-6.913247028620134
923.1983831,130.6032536005599
927.4211813,279.4097402198269
931.6376378,330.7356124179681
935.8477637,286.4171842772993
940.0515701,206.0005462618231
944.249068,137.7313513992003
948.4402684,113.19370267535453
952.6251825,146.01927386904833
956.8038212,209.50741574619047
960.9761955,251.29098927747683
965.1423166,246.09689548684128
969.3021953,213.9534251293491
973.4558427,182.9127296749989
977.6032699,160.8706616843597
981.7444877,142.0457881360748
985.8795072,116.18050160971201
990.0083394,77.6548927724122
994.1309953,31.62925712464766
998.2474857,-9.423243006436024
1002.357822,-27.422773886310246
1006.462014,-4.348312009881333
1010.560075,61.966474789345256
1014.652013,138.3305667695032
1018.737841,161.21085541890778
1022.81757,103.33039139500995
1026.891209,22.844616402638742
1030.958771,-6.151562429650364
1035.020266,18.224276096201052
1039.075705,51.48790903759246
1043.1251,70.37170791195523
1047.16846,72.88788433170058
1051.205797,47.36193846875795
1055.237121,-6.595197202119408
1059.262444,-17.392901305202685
1063.281777,152.36902280163247
1067.295131,565.681401595942
1071.302515,1084.693598768922
1075.303942,1452.8682433966587
1079.299422,1489.036825745443
1083.288966,1192.5269552822779
1087.272585,731.765237429825
1091.250289,333.3860712302224
1095.222091,126.01955097048446
1099.187999,80.407446619077
1103.148026,86.80049611302222
1107.102183,65.6453807212035
1111.050479,15.970641008309485
1114.992927,-16.944283044198514
1118.929536,-13.670801107846756
1122.860318,4.618154337290704
1126.785283,60.08066393027373
1130.704443,233.52918667108156
1134.617808,506.2371161350554
1138.52539,697.8802562347025
1142.427198,678.3095790477516
1146.323244,533.4546866383321
1150.213538,420.25870023140016
1154.098093,365.3554536499306
1157.976917,316.94223899339215
1161.850023,284.6013598154636
1165.717421,292.83127978016074
1169.579121,298.164621873153
1173.435135,271.9587682035948
1177.285474,271.3645747876115
1181.130148,335.4586008336088
1184.969169,391.4161862388101
1188.802547,347.75085546430546
1192.630292,221.1906782470873
1196.452416,99.69543054742597
1200.26893,28.904042692216024
1204.079844,-0.1706769716949026
1207.88517,15.211963277575151
1211.684917,93.39198838539255
1215.479098,191.90092646067447
1219.267722,207.3276230073914
1223.050801,111.67995120383549
1226.828346,4.618278952624555
1230.600366,-29.28730492726101
1234.366874,-0.698942912682277
1238.12788,68.6486098342423
1241.883395,169.87799509264843
1245.633429,248.20665911492574
1249.377994,242.26075958047096
1253.1171,180.2063588563629
1256.850759,147.86759509974502
1260.578981,164.57351522574632
1264.301776,165.0686644001224
1268.019157,117.3853320207247
1271.731133,94.58854698886336
1275.437715,172.57712918966556
1279.138915,287.6826103006375
1282.834743,289.46712647417417
1286.52521,146.8744807568463
1290.210328,-3.8223474050513015
1293.890106,-46.358273212752565
1297.564555,1.9288353962579095
1301.233688,85.55154553149218
1304.897514,167.0751214813572
1308.556044,178.93551780433498
1312.209289,89.30258677069969
1315.857261,10.665807179191859
1319.499969,76.32101658361222
1323.137425,247.7069388351492
1326.769641,384.27509065857635
1330.396626,422.16778184065606
1334.018391,382.3754897071564
1337.634948,296.3537856918058
1341.246307,190.91214496452523
1344.85248,93.00146425214547
1348.453477,27.376565138720252
1352.049309,21.209990356608444
1355.639987,74.26023132546186
1359.225522,118.7464382349055
1362.805925,84.9155719892492
1366.381207,11.519251315933843
1369.951379,7.332067757836853
1373.516452,105.80432789583892
1377.076436,228.01744038006458
1380.631343,290.92245166645216
1384.181184,294.9145495800199
1387.725969,285.4697930066293
1391.26571,289.68277080364885
1394.800417,321.23279927464296
1398.330102,372.08431180692014
1401.854776,369.63424055299464
1405.374448,237.14681171633296
1408.889132,32.077861731467856
1412.398837,-78.43544723641806
1415.903574,-16.98516777441967
1419.403355,134.45906654032598
1422.89819,277.257669384812
1426.388091,384.76006238804956
1429.873069,442.3478995143461
1433.353134,427.179492885391
1436.828298,346.4338332811048
1440.298571,223.57921628306897
1443.763965,90.49399422953945
1447.224491,6.924214307756363
1450.68016,12.42995056555327
1454.130983,74.79459770911154
1457.576971,136.14291263681417
1461.018135,162.30946120493266
1464.454486,134.2133855186582
1467.886036,64.39334942947995
1471.312794,23.446445914712832
1474.734774,77.22402043833767
1478.151985,184.39202484934336
1481.564439,227.65542785165633
1484.972146,181.93359681813527
1488.375119,156.55265690452615
1491.773368,203.64222025538186
1495.166904,213.74051100610927
1498.555739,103.32507250330002
1501.939883,-28.183260106239214
1505.319349,-44.72688987693019
1508.694146,33.623442964886735
1512.064286,93.56342230372789
1515.429781,104.11390425937526
1518.790642,112.06879935412503
1522.146879,111.05954955391584
1525.498505,65.35923206807898
1528.845529,29.061571248516813
1532.187965,81.15419419900066
1535.525822,186.76765970955796
1538.859112,258.32488865002153
1542.187846,298.6891417322868
1545.512036,369.6914399679822
1548.831693,443.08155529521184
1552.146829,409.4422427129751
1555.457453,274.76138098900066
1558.763579,213.85808438377882
1562.065216,348.83086339151583
1565.362377,585.0632170993553
1568.655073,740.4469649285844
1571.943315,760.424809889664
1575.227114,742.8737404506992
1578.506482,786.1650936579987
1581.781431,880.6033155958362
1585.051971,956.7770036039994
1588.318114,959.2490561209192
1591.579872,852.2837943314325
1594.837255,654.0040386872339
1598.090275,467.1365829616692
1601.338945,368.2953918882108
1604.583274,303.5652458237812
1607.823275,193.73491101613882
1611.058959,65.35945892874537
1614.290338,-7.696949424286018
1617.517422,-8.977241177858616
1620.740224,15.132841312273882
1623.958755,5.4032167069563
1627.173027,-40.093375101201104
1630.38305,-57.42555619306084
1633.588838,-18.2184139095487
1636.7904,25.47245129267887
1639.987749,30.817047379735328
1643.180896,22.29434199878122
1646.369853,30.17566765293094
1649.554632,29.497637303363092
1652.735244,-1.6686487631218938
1655.9117,-16.763907539194463
1659.084013,11.515233696672738
1662.252193,24.257637956302034
1665.416254,0.034312974890326586
1668.576205,6.938087086909803
1671.732059,53.17016178373737
1674.883828,55.58089584850522
1678.031523,-3.1414796594852348
1681.175157,-43.01355528944083
1684.314739,-20.568821219718167
1687.450284,16.116405528186572
1690.581801,10.997946851341583
1693.709304,-19.056229704462815
1696.832803,-13.575367468625508
1699.952311,44.61132682284152
1703.067839,114.25332725460174
1706.179399,153.04715527857314
1709.287003,151.41486983709774
1712.390663,127.22839201583747
1715.49039,106.88035420184534
1718.586197,95.84085138342661
1721.678095,74.22572319112689
1724.766096,34.26534584931462
1727.850213,-4.3597829712233604
1730.930456,-27.391450865604973
1734.006838,-27.382009795764205
1737.079372,23.605417333466484
1740.148067,123.1549183759499
1743.212938,184.7558138203187
1746.273996,140.76359395717233
1749.331252,54.00692038628558
1752.384718,31.961327432875848
1755.434408,80.11741900157907
1758.480332,106.32513286518662
1761.522503,52.08851551651356
1764.560933,-17.397296965834368
1767.595634,4.245794653651476
1770.626618,102.10603639428912
1773.653896,158.31586668152204
1776.677482,139.99819811799992
1779.697388,134.77334584755963
1782.713625,179.28548865859324
1785.726205,196.055202099689
1788.735141,140.81522015080657
1791.740445,88.72852638729883
1794.742129,118.10487107200812
1797.740206,195.4455194092576
1800.734687,230.1107540181413
1803.725585,188.64057442251547
1806.712912,112.62729502407588
1809.69668,52.46795119470807
1812.676902,17.939800369121784
1815.65359,-6.976765404809752
1818.626756,-26.985058506620213
1821.596413,-30.687262164047034
1824.562573,-12.405501721307038
1827.525247,14.014600059621134
1830.48445,27.033931487600267
1833.440192,20.77426991801888
1836.392487,4.044085099414325
1839.341347,-11.435265028881979
1842.286784,-5.294687254762348
1845.22881,29.57557813685891
1848.167439,50.00097641504878
1851.102682,17.157716824244403
1854.034553,-18.452167953392042
1856.963063,17.92410286038374
1859.888226,97.19095226240539
1862.810053,124.13958566816524
1865.728557,74.15098341903109
1868.643751,3.258835949231927
1871.555648,-38.433180469447336
1874.46426,-42.18814634902695
1877.369599,-22.01038461954864
1880.271679,11.51152186875312
1883.170512,53.41136782497914
1886.06611,76.46797553971702
1888.958487,54.15773611710312
1891.847655,16.678293673228204
1894.733626,8.615118979055751
1897.616414,20.11546187957559
1900.496032,31.555496762713446
1903.372491,58.98289332949792
1906.245805,102.60090737063445
1909.115987,125.75572717673809
1911.983049,118.46175943355396
1914.847004,114.33020276725938
1917.707866,115.72927363410862
1920.565646,76.57957958676377
1923.420359,-2.889711824023145
1926.272016,-50.2850674888743
1929.120631,-27.62370930601814
1931.966216,16.760061570931718
1934.808786,24.420156895696138
1937.648351,2.464130559795663
1940.484927,22.195218480869045
1943.318525,149.45534550032008
1946.149158,342.73494346123795
1948.97684,457.63054877797344
1951.801584,409.1469226519679
1954.623403,256.51736115521214
1957.44231,94.80719970090786
1960.258318,-13.515918623358132
1963.071439,-15.380704007931687
1965.881688,66.35906255486748
1968.689078,99.03319836698083
1971.493621,15.978974891706848
