Raman shift cm-1,4ATP_10uM_rep3_acc4_processed_intensity
994.1309953,1155.2751421675616
998.2474857,1225.9417589861744
1002.357822,1301.667402207359
1006.462014,1390.1257456801582
1010.560075,1151.719547612131
1014.652013,775.1560805324127
1018.737841,535.7933190888224
1022.81757,222.0647680102115
1026.891209,20.551699834472487
1030.958771,126.2229896268492
1035.020266,170.32647156322406
1039.075705,-19.425247331060007
1043.1251,-10.92589660768374
1047.16846,222.17150348635906
1051.205797,189.63916303918938
1055.237121,170.73182645346893
1059.262444,451.95138416060024
1063.281777,1003.0481966471997
1067.295131,2532.6267465111428
1071.302515,5236.166750274221
1075.303942,8303.082383762321
1079.299422,10160.997128018782
1083.288966,8953.654919326465
1087.272585,5510.568511272707
1091.250289,2515.143006595426
1095.222091,914.5892871861454
1099.187999,311.8432800790156
1103.148026,116.13489221581695
1107.102183,8.785069479024916
1111.050479,21.576891379913455
1114.992927,-31.947874517679317
1118.929536,7.414069978017064
1122.860318,221.47749667637598
1126.785283,326.22624661737234
1130.704443,821.606515309606
1134.617808,1820.3368233508054
1138.52539,2619.0679470512036
1142.427198,2908.273189447486
1146.323244,2434.9127495355756
1150.213538,1583.618143566445
1154.098093,1050.7086399545592
1157.976917,674.1091302624011
1161.850023,501.98269796801276
1165.717421,666.7244246275746
1169.579121,896.8191464319564
1173.435135,1156.0632049520514
1177.285474,1472.8706228810397
1181.130148,1851.1967555072154
1184.969169,2036.7254810896766
1188.802547,1647.1644172676843
1192.630292,997.5203535614316
1196.452416,583.1580857210295
1200.26893,285.4015068610726
1204.079844,30.312674543052147
1207.88517,-28.57618759364214
1211.684917,-26.595887320473082
1215.479098,131.7987182380759
1219.267722,372.157805990327
1223.050801,203.61239099012207
1226.828346,11.45133828893221
1230.600366,178.98343567797974
1234.366874,263.0923384184813
1238.12788,230.342128156322
1241.883395,390.7939288561542
1245.633429,595.9076938994424
1249.377994,499.32352571520966
1253.1171,274.09041055219274
1256.850759,215.43489676468857
1260.578981,146.95728983649616
1264.301776,56.326228438387446
1268.019157,34.836942013334884
1271.731133,-40.8146116125388
1275.437715,-11.585284841724793
1279.138915,224.4102000523918
1282.834743,316.2883151109505
1286.52521,114.37591980821824
1290.210328,-41.10461054152753
1293.890106,81.94283368210787
1297.564555,249.38419117099815
1301.233688,255.7888724965601
1304.897514,292.39760423175
1308.556044,419.0084526086957
1312.209289,274.2065788958913
1315.857261,6.896269696945737
1319.499969,133.49993744583435
1323.137425,297.7423943342887
1326.769641,244.0355344245263
1330.396626,231.32355126001605
1334.018391,108.71749292161329
1337.634948,-11.877833232096183
1341.246307,7.871122027191879
1344.85248,-17.159720425379973
1348.453477,-6.285569261540512
1352.049309,3.1069584123588907
1355.639987,52.83729182786943
1359.225522,230.3493757943745
1362.805925,261.0214562313385
1366.381207,195.80257285088118
1369.951379,267.1569307524
1373.516452,439.7721823888801
1377.076436,591.4923380376281
1380.631343,638.2329144325291
1384.181184,853.6417736499163
1387.725969,1283.1781167848494
1391.26571,1394.1689398693754
1394.800417,1172.9716119544269
1398.330102,927.8007736459938
1401.854776,567.7747620228615
1405.374448,193.1275325742742
1408.889132,-7.374343687032145
1412.398837,-91.26138514555547
1415.903574,55.630591895598464
1419.403355,376.45443483289233
1422.89819,687.0395812359438
1426.388091,1216.892055713264
1429.873069,1732.4811202054411
1433.353134,1691.1234418477102
1436.828298,1399.3119530565705
1440.298571,1127.6226675102569
1443.763965,637.9723820945895
1447.224491,138.4456482637048
1450.68016,0.2977137318001084
1454.130983,35.53365080858936
1457.576971,-13.608743328493034
1461.018135,5.83929890690095
1464.454486,94.9100642897905
1467.886036,17.293673722632832
1471.312794,-72.52615498064583
1474.734774,44.1950358799548
1478.151985,177.70436855173367
1481.564439,170.93021962917138
1484.972146,72.65041798521113
1488.375119,46.70505792579328
1491.773368,233.33937976758787
1495.166904,302.03852267694293
1498.555739,109.95001410876085
1501.939883,15.501991046035892
1505.319349,-32.932142944942285
1508.694146,-45.57608324686669
1512.064286,74.31281552109573
1515.429781,44.56437952005072
1518.790642,49.08071044505627
1522.146879,131.90593630604621
1525.498505,-49.34698180698943
1528.845529,-41.70682245695937
1532.187965,159.58743588504245
1535.525822,142.60036734809455
1538.859112,312.0200211430129
1542.187846,461.83000998292334
1545.512036,387.64763468834224
1548.831693,624.4248862942945
1552.146829,781.2739144428061
1555.457453,548.9451570558003
1558.763579,530.5698910567228
1562.065216,854.3413405252377
1565.362377,1260.5463412766924
1568.655073,1622.5889849798675
1571.943315,1798.4286542765362
1575.227114,2002.5037789665964
1578.506482,2642.4665453495445
1581.781431,3359.460997309376
1585.051971,3817.5950958571757
1588.318114,4358.420690201784
1591.579872,4618.5833250389205
1594.837255,3931.0916264006714
1598.090275,2648.476266611061
1601.338945,1595.18738517099
1604.583274,973.8075661796275
1607.823275,436.71406430537115
1611.058959,140.30740716822706
1614.290338,135.8850039184108
1617.517422,20.054209371968312
1620.740224,36.153989102971536
1623.958755,173.6712858382885
1627.173027,39.75271574467247
1630.38305,-44.26372068766085
1633.588838,12.532602771637599
1636.7904,82.33800254599691
1639.987749,242.2921792744838
1643.180896,146.96071687145024
1646.369853,24.974938525100782
1649.554632,257.84551517183115
1652.735244,160.91674535963915
1655.9117,-110.76314259017
1659.084013,168.42775610390316
1662.252193,307.6362585484089
1665.416254,-9.000786545834906
1668.576205,2.353683214758
1671.732059,231.34103300511208
1674.883828,179.93131255757456
1678.031523,82.0473261341853
1681.175157,40.704603125540714
1684.314739,-26.29417049192581
1687.450284,45.765665595781186
1690.581801,113.75829762057717
1693.709304,-6.97455770822836
1696.832803,-27.033921850468587
1699.952311,80.220382120392
1703.067839,33.64660546389387
1706.179399,17.734366095357878
1709.287003,174.48830232570668
1712.390663,188.53832736289218
1715.49039,81.34582884830378
1718.586197,112.47827981128253
1721.678095,146.0703936710611
1724.766096,29.521972972254815
1727.850213,-73.95041096723854
1730.930456,-22.93587185289327
1734.006838,21.88875654871903
1737.079372,-14.272413491367388
1740.148067,138.49864300905264
1743.212938,328.85466506892067
1746.273996,183.84631342881633
1749.331252,-4.11216214932201
1752.384718,30.85609720469229
1755.434408,85.73805741889156
1758.480332,70.21327780037089
1761.522503,51.545019549020935
1764.560933,-18.302347922056775
1767.595634,-85.26764842781554
1770.626618,32.90759047324498
1773.653896,112.27555269501285
1776.677482,21.319463214732217
1779.697388,80.1034529993324
1782.713625,226.43126807563235
1785.726205,248.06799286681945
1788.735141,164.34447384842852
1791.740445,8.503765994031555
1794.742129,22.894756768591826
1797.740206,209.14055432760912
1800.734687,230.47405798385853
1803.725585,121.76801362516528
1806.712912,81.42924529660223
1809.69668,104.08236158717364
1812.676902,34.99859296906649
1815.65359,-106.15212393710937
1818.626756,-56.99988574479389
1821.596413,51.465942527891556
1824.562573,14.257079405213219
1827.525247,18.223015805871114
1830.48445,49.862529824566806
1833.440192,-16.03819979331288
1836.392487,-58.4580903893044
1839.341347,-7.339980850660497
1842.286784,40.791246161906656
1845.22881,76.04579158600086
1848.167439,158.03975288792847
1851.102682,118.49416111592275
1854.034553,-32.873331787127796
1856.963063,41.66495078036624
1859.888226,158.61710793255773
1862.810053,42.22881503063354
1865.728557,41.661594695226555
1868.643751,110.3849365910946
1871.555648,-59.45705100775808
1874.46426,-54.027878232798216
1877.369599,163.98860314414497
1880.271679,93.433096632359
1883.170512,18.01685129369423
1886.06611,173.02463687622694
1888.958487,144.98350010497506
1891.847655,33.204707914677336
1894.733626,95.66956177770486
1897.616414,30.95983694922281
1900.496032,-123.91742876605112
1903.372491,-4.845128366499054
1906.245805,176.62007907059123
1909.115987,149.1778953049544
1911.983049,53.136295722279165
1914.847004,45.96069647196444
1917.707866,116.8951875645725
1920.565646,94.80773981511112
1923.420359,-0.34026274602846307
1926.272016,-19.8720619579285
1929.120631,-15.558215401198925
1931.966216,9.195081340273413
1934.808786,72.32064263040913
1937.648351,90.90241586516932
1940.484927,11.039565557798158
1943.318525,4.174205374250494
1946.149158,303.6468868839776
1948.97684,504.2457074419055
1951.801584,285.4397188050848
1954.623403,171.05876718740703
1957.44231,213.73713985389844
1960.258318,32.0683626768275
1963.071439,-89.31436732907059
1965.881688,78.73661928758375
1968.689078,192.9357142278381
1971.493621,41.10393457129095
