Raman shift cm-1,4ATP_10nM_rep1_acc3_processed_intensity
447.2158423,105.8041979063101
452.1606383,30.521688612706768
457.0978776,-6.164995452297447
462.0275727,7.164711479950611
466.9497361,50.520778181297665
471.8643802,91.54637411264491
476.7715176,107.53057361626514
481.6711608,96.62397832436878
486.5633221,73.04011786630907
491.448014,52.20385099247177
496.3252488,38.05814701472627
501.195039,23.513515384145315
506.0573969,4.8178183308879206
510.9123349,-6.4275129425124895
515.7598651,7.3586561720581685
520.6,46.168325190389275
525.4327518,86.09107681858703
530.2581327,104.07299822238777
535.076155,102.93681447761026
539.8868309,104.40741213266575
544.6901726,122.08236542961846
549.4861922,149.9308491169084
554.2749019,177.2742351377537
559.0563139,205.44612060574357
563.8304402,238.76301012654102
568.597293,263.50466374846707
573.3568844,254.6798219014491
578.1092263,206.630893999323
582.8543308,141.21376847142784
587.5922101,83.62083568567469
592.322876,42.162853257391404
597.0463405,12.832870827887177
601.7626157,-5.01063618492573
606.4717135,-2.5194403238474052
611.1736458,28.49901913866408
615.8684246,81.58092126614123
620.5560617,136.50546317439233
625.2365691,174.89785722067694
629.9099585,190.96051569313994
634.5762419,187.74094716883553
639.2354312,170.27004648217138
643.887538,144.816785535338
648.5325743,119.71505770529285
653.1705518,102.98952019151098
657.8014823,98.60616532830295
662.4253775,104.0311417867568
667.0422493,109.86178232510389
671.6521092,102.82508862839333
676.2549691,74.18255906402322
680.8508407,31.531974339620557
685.4397355,5.031144800378712
690.0216654,36.45796417980934
694.5966419,148.87079491093706
699.1646767,315.82266813328516
703.7257814,461.3195376082719
708.2799676,503.65997327578157
712.827247,415.97065356117173
717.367631,253.02186855875806
721.9011314,116.45693314939243
726.4277595,83.65622357069759
730.9475271,157.2141194028569
735.4604456,271.20146573640943
739.9665264,343.3650814179769
744.4657813,331.60774706791136
748.9582215,255.6686174072907
753.4438587,174.97622295686583
757.9227042,145.3540482455442
762.3947696,184.69454868739234
766.8600662,264.1931705280679
771.3186056,327.2683601461073
775.770399,327.7620734953092
780.215458,264.7106613240809
784.6537939,183.7474435179056
789.0854181,137.93556559329096
793.510342,142.30106962998155
797.9285769,167.06845244848276
802.3401342,171.3894071630217
806.7450253,136.9101127854918
811.1432614,75.27219009976788
815.5348538,17.109811135806183
819.9198139,-8.208953458494307
824.2981531,5.423894091375601
828.6698824,37.30893292466847
833.0350133,62.25634675079768
837.393557,73.03450419870924
841.7455248,76.37890120380278
846.0909278,73.77276541958881
850.4297774,56.64228803278691
854.7620848,23.009758404310183
859.0878611,-6.890011217867322
863.4071176,-0.32272437528985876
867.7198655,57.451501373589686
872.026116,144.3805176900737
876.3258802,217.11126885612077
880.6191693,243.207555865904
884.9059946,217.77416884038328
889.186367,158.9854642277397
893.4602979,96.18118642322489
897.7277982,53.61998024951577
901.9888793,33.905606112810894
906.2435521,21.342726886246176
910.4918277,7.891271468012535
914.7337174,7.273690574563796
918.9692321,35.50277716552325
923.1983831,85.83254360034495
927.4211813,131.62936115426834
931.6376378,149.9696936302288
935.8477637,138.46298414710296
940.0515701,114.50967851819615
944.249068,103.86415074705148
948.4402684,124.71353640237214
952.6251825,172.90421024617103
956.8038212,222.27603243802375
960.9761955,245.70693472114326
965.1423166,236.76073298722412
969.3021953,209.72304369135853
973.4558427,182.63549325572097
977.6032699,162.47812054656328
981.7444877,142.19055269922217
985.8795072,109.88093847921489
990.0083394,63.43002705758321
994.1309953,16.329097021646106
998.2474857,-10.089129580274204
1002.357822,1.2387491929693795
1006.462014,53.16840927649011
1010.560075,128.84790829272225
1014.652013,197.59014434312235
1018.737841,232.83811566499628
1022.81757,229.0731720826011
1026.891209,201.99408802252117
1030.958771,173.59776573601215
1035.020266,159.38434427088416
1039.075705,165.07276821973704
1043.1251,184.30619959442726
1047.16846,197.91796388877032
1051.205797,189.12008069863373
1055.237121,170.5836928414421
1059.262444,192.6444378357687
1063.281777,312.8852696387999
1067.295131,544.9983470184134
1071.302515,828.708665789995
1075.303942,1051.07987521865
1079.299422,1109.474302671952
1083.288966,973.7804382400639
1087.272585,705.6118855876184
1091.250289,420.0054354429972
1095.222091,216.1054478332643
1099.187999,126.9626040002146
1103.148026,119.51938124086385
1107.102183,133.6246798313157
1111.050479,124.19959903152022
1114.992927,81.15561772992135
1118.929536,27.14298065954538
1122.860318,2.5786949755823656
1126.785283,42.873183934203134
1130.704443,154.4731991478982
1134.617808,304.07432309545874
1138.52539,434.1166897112928
1142.427198,498.6015930022174
1146.323244,490.23314568797286
1150.213538,435.9123896112424
1154.098093,372.1441359641347
1157.976917,327.3683262975518
1161.850023,315.4141121823616
1165.717421,330.963817967943
1169.579121,354.18776754389444
1173.435135,369.5520761996979
1177.285474,377.42069544656135
1181.130148,381.2813327071206
1184.969169,370.4582010976463
1188.802547,326.60006540543543
1192.630292,245.7583604189497
1196.452416,146.14398269085407
1200.26893,56.25700969310452
1204.079844,1.4248570369025408
1207.88517,-4.986660631430244
1211.684917,28.96823767239586
1215.479098,72.13330075571088
1219.267722,89.91987429877281
1223.050801,73.32198244958171
1226.828346,44.56053619855126
1230.600366,32.96846286676143
1234.366874,51.43593690905426
1238.12788,92.32351810181385
1241.883395,133.55490648505278
1245.633429,149.70452680405384
1249.377994,129.6310851035804
1253.1171,86.68452507886434
1256.850759,45.89865140114338
1260.578981,20.99403296032967
1264.301776,8.138438566569839
1268.019157,-0.6175530416738368
1271.731133,-5.34200019031862
1275.437715,-2.124226409726411
1279.138915,5.444880933163784
1282.834743,6.943919709835267
1286.52521,-0.9970050948008122
1290.210328,-9.031202085802766
1293.890106,-6.643437038297654
1297.564555,6.106388595039274
1301.233688,19.35904318779562
1304.897514,21.190814799662622
1308.556044,8.180312619774348
1312.209289,-4.345267813843792
1315.857261,11.948493534818152
1319.499969,70.50375490515711
1323.137425,148.85685851221365
1326.769641,205.15265377783987
1330.396626,213.93416104801068
1334.018391,180.11345178447903
1337.634948,124.44254978002019
1341.246307,65.92402822160443
1344.85248,18.347537313713314
1348.453477,-5.542383263529729
1352.049309,2.9622038157173876
1355.639987,37.743174455653104
1359.225522,76.09315112487835
1362.805925,96.07872370558779
1366.381207,95.6695908953199
1369.951379,91.96397797681661
1373.516452,104.18492427323888
1377.076436,138.95050661334184
1380.631343,187.8375549673587
1384.181184,236.10906416996153
1387.725969,273.7942150421592
1391.26571,297.81273042050856
1394.800417,303.63034597757917
1398.330102,279.5588343427786
1401.854776,216.8092713113714
1405.374448,127.92356053881852
1408.889132,49.89018806929936
1412.398837,21.908142139152893
1415.903574,57.114993862982914
1419.403355,135.85259543150855
1422.89819,223.19009421160237
1426.388091,287.81976704348835
1429.873069,309.1526987548753
1433.353134,280.96985951597327
1436.828298,213.9117403619138
1440.298571,129.59689910607403
1443.763965,51.63423575799666
1447.224491,1.9339370676106995
1450.68016,-4.192010155087459
1454.130983,30.88467484173116
1457.576971,82.34449256457377
1461.018135,116.83738345867681
1464.454486,117.28470670611281
1467.886036,94.74217971997926
1471.312794,73.76931984718581
1474.734774,67.14806650906485
1478.151985,68.16683163695427
1481.564439,65.87419619489977
1484.972146,61.22107755521087
1488.375119,63.91042669983423
1491.773368,76.00674888716777
1495.166904,85.71616900358069
1498.555739,80.3157333264235
1501.939883,61.3728735637729
1505.319349,44.49318334014532
1508.694146,45.21067127221555
1512.064286,64.59979452153961
1515.429781,86.54733522026882
1518.790642,89.19609475824807
1522.146879,63.243210163638295
1525.498505,24.32674526257977
1528.845529,5.479379191621163
1532.187965,30.852817357725016
1535.525822,96.64502629358552
1538.859112,178.2524627388184
1542.187846,249.03293328334604
1545.512036,289.33596509540325
1548.831693,287.6726071855027
1552.146829,248.81399665855784
1555.457453,204.6803501443713
1558.763579,202.9159227790379
1562.065216,269.4295316720035
1565.362377,381.543548124863
1568.655073,485.0676509273767
1571.943315,541.1054236583412
1575.227114,554.6504368275221
1578.506482,558.3879831625551
1581.781431,575.9366978755627
1585.051971,602.9059340750991
1588.318114,613.5472869381437
1591.579872,580.5716024779697
1594.837255,496.27699762980785
1598.090275,378.7150024147652
1601.338945,255.5040249289059
1604.583274,145.58178625339136
1607.823275,58.83715254168182
1611.058959,3.25233517923305
1614.290338,-17.415904938306625
1617.517422,-10.66634526949548
1620.740224,5.994690135122621
1623.958755,15.387006360763333
1627.173027,12.57176413030304
1630.38305,7.957592872249436
1633.588838,16.791369937062555
1636.7904,44.381252502906165
1639.987749,80.52367655067556
1643.180896,106.68274208487819
1646.369853,108.9171425184116
1649.554632,86.34765493440118
1652.735244,51.35617667942368
1655.9117,21.436788820163606
1659.084013,6.151003720279444
1662.252193,2.844400506859916
1665.416254,6.043209513656038
1668.576205,14.051719596742643
1671.732059,24.7972009306607
1674.883828,34.03502324727922
1678.031523,39.694662952531445
1681.175157,42.35339332137274
1684.314739,40.64660886372322
1687.450284,30.85014737655963
1690.581801,13.442327532328964
1693.709304,-1.5597546749480173
1696.832803,0.8862191647714326
1699.952311,28.684935491962378
1703.067839,74.54460990772931
1706.179399,120.5376895139505
1709.287003,151.26921774768527
1712.390663,162.46565289741554
1715.49039,156.09275640277565
1718.586197,131.37251789638697
1721.678095,87.82916859364147
1724.766096,35.936424908831185
1727.850213,-3.6427719805661667
1730.930456,-14.008632292746938
1734.006838,7.971451609474002
1737.079372,53.55689883213934
1740.148067,107.42358976703021
1743.212938,153.5458617689408
1746.273996,183.6177890549269
1749.331252,199.99646535181193
1752.384718,205.940445581216
1755.434408,196.84279147210168
1758.480332,167.78643192476326
1761.522503,128.2204077499744
1764.560933,102.44162055781337
1767.595634,110.50661063292961
1770.626618,148.9023790060102
1773.653896,194.90242872302107
1776.677482,229.447779971147
1779.697388,247.76906127531075
1782.713625,249.258454121559
1785.726205,231.96791427406984
1788.735141,203.34918481825162
1791.740445,184.88807127877928
1794.742129,194.04732307322655
1797.740206,222.5051544263666
1800.734687,239.59607757016417
1803.725585,219.10788840264715
1806.712912,160.3208642617044
1809.69668,85.6555791525442
1812.676902,24.128724135586623
1815.65359,-4.139796223890926
1818.626756,3.4813546654760295
1821.596413,32.21302722189173
1824.562573,58.759666519837694
1827.525247,64.7942813228612
1830.48445,47.7278001417349
1833.440192,21.38038667735185
1836.392487,3.417930958480273
1839.341347,0.5784065885436043
1842.286784,7.9071491738609545
1845.22881,20.282371273195515
1848.167439,39.635679754202236
1851.102682,71.51380928978233
1854.034553,116.38428033211258
1856.963063,161.76721936918645
1859.888226,183.1544961333183
1862.810053,160.53712071217223
1865.728557,98.77253570264466
1868.643751,29.37945688292177
1871.555648,-9.89342299027787
1874.46426,-0.6636733134998565
1877.369599,45.21037225964572
1880.271679,98.09700065128943
1883.170512,133.25603626082068
1886.06611,141.12931378873026
1888.958487,124.28185496993913
1891.847655,93.8165130413824
1894.733626,66.94035264538492
1897.616414,61.40826540370769
1900.496032,86.55319500436946
1903.372491,134.0797435789293
1906.245805,178.6997432342884
1909.115987,195.59110943676026
1911.983049,179.73314541710147
1914.847004,144.6674408902039
1917.707866,104.40769857913739
1920.565646,63.886668617100376
1923.420359,26.64412257233448
1926.272016,1.9841672315073353
1929.120631,-0.6133987456137291
1931.966216,20.57580674900626
1934.808786,61.31478401711836
1937.648351,118.50402584145317
1940.484927,191.12194331827595
1943.318525,271.6152569159943
1946.149158,337.0465094324096
1948.97684,355.6843616108456
1951.801584,311.1764517888683
1954.623403,220.20254755634093
1957.44231,121.79914394921423
1960.258318,50.09244612203588
1963.071439,15.773326455023117
1965.881688,6.3680439334379955
1968.689078,1.824249637915237
1971.493621,-7.471655760338457
