Ramanshift[cm-1],Intensity
771.3186056,16542.4
775.770399,15530.2
780.215458,15895.8
784.6537939,15237
789.0854181,14997.6
793.510342,15036
797.9285769,15761
802.3401342,15145.6
806.7450253,15328.8
811.1432614,15182
815.5348538,15099.4
819.9198139,14803.8
824.2981531,15152.8
828.6698824,15233.8
833.0350133,15179.8
837.393557,14799.4
841.7455248,15165.8
846.0909278,14894.4
850.4297774,14926.2
854.7620848,14935.2
859.0878611,15341.8
863.4071176,14574.2
867.7198655,15050
872.026116,15312.6
876.3258802,15830.8
880.6191693,15233.4
884.9059946,15200.2
889.186367,15748.4
893.4602979,14545.4
897.7277982,14643.8
901.9888793,15034.4
906.2435521,15386.4
910.4918277,14792.8
914.7337174,14688
918.9692321,14546.8
923.1983831,15319.2
927.4211813,14751.4
931.6376378,15551.6
935.8477637,15008.4
940.0515701,15084.2
944.249068,15243.2
948.4402684,14450.6
952.6251825,15288.8
956.8038212,14835.6
960.9761955,15640.8
965.1423166,14887.8
969.3021953,15056.2
973.4558427,15032.6
977.6032699,14827.2
981.7444877,15005.4
985.8795072,14836.2
990.0083394,14918.8
994.1309953,14656
998.2474857,15076
1002.357822,14181.4
1006.462014,14880.6
1010.560075,14506.2
1014.652013,14887.8
1018.737841,15241.8
1022.81757,14833.4
1026.891209,14662
1030.958771,14443.8
1035.020266,14818.6
1039.075705,14569.4
1043.1251,14283.2
1047.16846,14715.2
1051.205797,14480.2
1055.237121,14207.2
1059.262444,14268
1063.281777,13851
1067.295131,14149.6
1071.302515,15411.8
1075.303942,15044.8
1079.299422,16182
1083.288966,15668.6
1087.272585,15201.6
1091.250289,14801.8
1095.222091,14813.6
1099.187999,14503.8
1103.148026,14598.8
1107.102183,14308.4
1111.050479,14573.4
1114.992927,14464.4
1118.929536,14310
1122.860318,14645.4
1126.785283,14120.6
1130.704443,14075.4
1134.617808,14823.6
1138.52539,14672.4
1142.427198,14616.8
1146.323244,14648.2
1150.213538,14298.6
1154.098093,14732.2
1157.976917,14230.4
1161.850023,13942.8
1165.717421,14647
1169.579121,14397
1173.435135,14632.6
1177.285474,13812
1181.130148,14057.6
1184.969169,14462.6
1188.802547,14410.4
1192.630292,14086
1196.452416,13651.2
1200.26893,13802.8
1204.079844,13525.2
1207.88517,13159.8
1211.684917,13902.8
1215.479098,13450.2
1219.267722,15029.2
1223.050801,13560
1226.828346,13572.2
1230.600366,13889.4
1234.366874,13857.2
1238.12788,13625.2
1241.883395,13755
1245.633429,14077.2
1249.377994,14072.4
1253.1171,13230.8
1256.850759,13727.4
1260.578981,13584.6
1264.301776,13654.4
1268.019157,13595.8
1271.731133,13251.8
1275.437715,13197.8
1279.138915,13778.6
1282.834743,14028.8
1286.52521,13526
1290.210328,13291.8
1293.890106,13445
1297.564555,13928.2
1301.233688,13358
1304.897514,13684.6
1308.556044,13732
1312.209289,13805.6
1315.857261,13222
1319.499969,13282.8
1323.137425,14125.8
1326.769641,13555.4
1330.396626,14275.4
1334.018391,13516.6
1337.634948,13748.4
1341.246307,13379
1344.85248,13366.6
1348.453477,13241.2
1352.049309,13257.4
1355.639987,13280
1359.225522,13917
1362.805925,13554.4
1366.381207,13585.8
1369.951379,13502.2
1373.516452,13620.6
1377.076436,13747.4
1380.631343,13560.4
1384.181184,13428
1387.725969,13488
1391.26571,13155.2
1394.800417,13106
1398.330102,13311.2
1401.854776,13493.6
1405.374448,13356.6
1408.889132,12829.2
1412.398837,12608.6
1415.903574,12987.6
1419.403355,13495.4
1422.89819,13120.4
1426.388091,13091
1429.873069,13592.8
1433.353134,13034.4
1436.828298,13061.6
1440.298571,13233
1443.763965,12925.6
1447.224491,12831.4
1450.68016,12874.2
1454.130983,13312.6
1457.576971,13296
1461.018135,13483.4
1464.454486,13631
1467.886036,13110.2
1471.312794,13138.4
1474.734774,12789.6
1478.151985,13561.6
1481.564439,13176.8
1484.972146,13213.2
1488.375119,12779.2
1491.773368,13231.4
1495.166904,13812.6
1498.555739,13083.2
1501.939883,13195
1505.319349,12665.6
1508.694146,13089.8
1512.064286,13120
1515.429781,13091.4
1518.790642,12857.6
1522.146879,13200.8
1525.498505,12626.4
1528.845529,12759.8
1532.187965,13292.2
1535.525822,13052.2
1538.859112,12997.6
1542.187846,13533.8
1545.512036,12581.2
1548.831693,13983.8
1552.146829,13366.8
1555.457453,12733.8
1558.763579,12310
1562.065216,12743
1565.362377,13067.6
1568.655073,13338.2
1571.943315,13082.4
1575.227114,13082.6
1578.506482,13078
1581.781431,13631.4
1585.051971,13169.8
1588.318114,13335
1591.579872,13290.4
1594.837255,13090.4
1598.090275,12924.4
1601.338945,12854.8
1604.583274,13189.4
1607.823275,12891.6
1611.058959,12507.8
1614.290338,13140.8
1617.517422,12339.2
1620.740224,12805.6
1623.958755,12410.2
1627.173027,12550.8
1630.38305,12194.8
1633.588838,12629
1636.7904,12413
1639.987749,12632.4
1643.180896,12839.2
1646.369853,12284.6
1649.554632,13067.8
1652.735244,12417.8
1655.9117,12100
1659.084013,12460.4
1662.252193,13037.8
1665.416254,12197.4
1668.576205,12371.2
1671.732059,12743.2
1674.883828,12796.4
1678.031523,12286.4
1681.175157,12431.8
1684.314739,12388
1687.450284,12286.6
1690.581801,12339.6
1693.709304,12073
1696.832803,12131.6
1699.952311,12407.8
1703.067839,12368.8
1706.179399,12415.6
1709.287003,12867.2
1712.390663,12398.8
1715.49039,12282.6
1718.586197,12719
1721.678095,12618
1724.766096,12539
1727.850213,11939.8
1730.930456,12336.4
1734.006838,12104.2
1737.079372,12457
1740.148067,12056.6
1743.212938,13173
1746.273996,12337.6
1749.331252,12340.8
1752.384718,12420
1755.434408,12417
1758.480332,12384.2
1761.522503,12348.8
1764.560933,12211
1767.595634,11868.4
1770.626618,12577
1773.653896,12564.6
1776.677482,12215.8
1779.697388,12157.2
1782.713625,12831.4
1785.726205,12607
1788.735141,12673.8
1791.740445,12215.8
1794.742129,12144.4
1797.740206,12655
1800.734687,12740.8
1803.725585,12496.2
1806.712912,12364
1809.69668,12093
1812.676902,12273.8
1815.65359,11819.2
1818.626756,12075.2
1821.596413,12169
1824.562573,11743.4
1827.525247,12084.6
1830.48445,11944.6
1833.440192,12123.8
1836.392487,12064.8
1839.341347,12166.2
1842.286784,12332.2
1845.22881,11784.4
1848.167439,12410.4
1851.102682,12168.6
1854.034553,12135.8
1856.963063,11847.6
1859.888226,12809
1862.810053,12288.2
1865.728557,12204.4
1868.643751,11859.6
1871.555648,11882.8
1874.46426,11621
1877.369599,12284.6
1880.271679,12027.4
1883.170512,11984.8
1886.06611,12416.4
1888.958487,12041
1891.847655,12081
1894.733626,12244.4
1897.616414,12282.2
1900.496032,11772
1903.372491,12064.8
1906.245805,12417
1909.115987,12532.2
1911.983049,12419.6
1914.847004,12222.2
1917.707866,12472
1920.565646,12432.2
1923.420359,11920.6
1926.272016,12252.6
1929.120631,11930.4
1931.966216,12172.6
1934.808786,12067.8
1937.648351,12329.8
1940.484927,12286
1943.318525,12395.6
1946.149158,12590.6
1948.97684,13613
1951.801584,12651.2
1954.623403,12282.2
1957.44231,12526
1960.258318,11894.6
1963.071439,11951.2
1965.881688,12235.8
1968.689078,12389.2
1971.493621,12074.8
