Ramanshift[cm-1],Intensity
1107.102183,19994.8
1111.050479,20162.6
1114.992927,20117.8
1118.929536,20010.2
1122.860318,20478.2
1126.785283,19871.6
1130.704443,20130.2
1134.617808,21245
1138.52539,21398.2
1142.427198,21254
1146.323244,21025.6
1150.213538,20345.2
1154.098093,20519
1157.976917,19927.2
1161.850023,19748.2
1165.717421,20355.4
1169.579121,20100.8
1173.435135,20501.8
1177.285474,19634.8
1181.130148,20040.8
1184.969169,20263.4
1188.802547,20034
1192.630292,19659.2
1196.452416,19208.6
1200.26893,19268.2
1204.079844,18844.8
1207.88517,18607.8
1211.684917,19139.4
1215.479098,18753.2
1219.267722,20343
1223.050801,18817.2
1226.828346,18897.4
1230.600366,19164.2
1234.366874,19192.2
1238.12788,18976.2
1241.883395,18981.2
1245.633429,19396.4
1249.377994,19418.4
1253.1171,18674
1256.850759,19069.8
1260.578981,19050.8
1264.301776,19111.6
1268.019157,18883.6
1271.731133,18702.4
1275.437715,18528.2
1279.138915,19196
1282.834743,19470.4
1286.52521,18979.6
1290.210328,18718.2
1293.890106,18958.6
1297.564555,19458
1301.233688,18723.6
1304.897514,19078.4
1308.556044,19200.6
1312.209289,19259.8
1315.857261,18619.8
1319.499969,18780.2
1323.137425,19604.4
1326.769641,18988.6
1330.396626,19619.2
1334.018391,19074.4
1337.634948,19257.6
1341.246307,18879.2
1344.85248,18831.4
1348.453477,18704.2
1352.049309,18624
1355.639987,18623
1359.225522,19227
1362.805925,18792
1366.381207,18746.4
1369.951379,18942.2
1373.516452,18802.6
1377.076436,19099
1380.631343,19070
1384.181184,18814
1387.725969,19160.4
1391.26571,18808.8
1394.800417,18633
1398.330102,18543.6
1401.854776,18639.8
1405.374448,18517.4
1408.889132,18075.2
1412.398837,17666
1415.903574,17906.2
1419.403355,18684
1422.89819,18352.2
1426.388091,18461.6
1429.873069,18922.2
1433.353134,18459.2
1436.828298,18329.4
1440.298571,18275
1443.763965,17961.4
1447.224491,17676.8
1450.68016,17715.2
1454.130983,18089.2
1457.576971,17833.6
1461.018135,18022
1464.454486,18058.6
1467.886036,17454.2
1471.312794,17597.2
1474.734774,17349.4
1478.151985,17959.4
1481.564439,17679
1484.972146,17417.2
1488.375119,16919.6
1491.773368,17394.8
1495.166904,17967
1498.555739,17231
1501.939883,17198.6
1505.319349,16720.6
1508.694146,17172.6
1512.064286,17192.2
1515.429781,17191.4
1518.790642,17137.4
1522.146879,17229.2
1525.498505,16798.8
1528.845529,16659
1532.187965,17368.8
1535.525822,16939
1538.859112,16938.6
1542.187846,17661.2
1545.512036,16618.4
1548.831693,18028
1552.146829,17475.6
1555.457453,16876.6
1558.763579,16494.6
1562.065216,17033.4
1565.362377,17421.2
1568.655073,17728.6
1571.943315,17583
1575.227114,17612.2
1578.506482,17609.4
1581.781431,18230.6
1585.051971,17820
1588.318114,17803.2
1591.579872,17540
1594.837255,17151.2
1598.090275,16802
1601.338945,16609.4
1604.583274,16799
1607.823275,16294.4
1611.058959,15820
1614.290338,16549
1617.517422,15594
1620.740224,16035.2
1623.958755,15628.6
1627.173027,15645.4
1630.38305,15158.6
1633.588838,15581.6
1636.7904,15288
1639.987749,15447.8
1643.180896,15655.6
1646.369853,14866
1649.554632,15699.8
1652.735244,14973.2
1655.9117,14620.8
1659.084013,14990.8
1662.252193,15575.2
1665.416254,14642
1668.576205,14929.2
1671.732059,15133
1674.883828,15170.2
1678.031523,14603
1681.175157,14704.2
1684.314739,14655.8
1687.450284,14590.2
1690.581801,14504.2
1693.709304,14297
1696.832803,14351.4
1699.952311,14521.6
1703.067839,14474.4
1706.179399,14493.4
1709.287003,14802.2
1712.390663,14426
1715.49039,14407.4
1718.586197,14802.8
1721.678095,14487
1724.766096,14502.2
1727.850213,13978.6
1730.930456,14191.8
1734.006838,14126.2
1737.079372,14247.4
1740.148067,13960
1743.212938,14999.2
1746.273996,14134.6
1749.331252,14120.4
1752.384718,14185.4
1755.434408,14180.8
1758.480332,14165.2
1761.522503,14116
1764.560933,13937.2
1767.595634,13519.2
1770.626618,14293.8
1773.653896,14307.2
1776.677482,13822.6
1779.697388,13876.2
1782.713625,14403.8
1785.726205,14313
1788.735141,14326.2
1791.740445,13802.2
1794.742129,13709.8
1797.740206,14294.8
1800.734687,14279.4
1803.725585,13980.6
1806.712912,13991.6
1809.69668,13737
1812.676902,13687.2
1815.65359,13397
1818.626756,13547.2
1821.596413,13645.8
1824.562573,13313.4
1827.525247,13719
1830.48445,13516.4
1833.440192,13687.8
1836.392487,13589.4
1839.341347,13770.2
1842.286784,13678.8
1845.22881,13271.6
1848.167439,13807.4
1851.102682,13597.2
1854.034553,13585
1856.963063,13366.8
1859.888226,14261.4
1862.810053,13680.6
1865.728557,13533.6
1868.643751,13308.4
1871.555648,13210.8
1874.46426,13107.8
1877.369599,13691.4
1880.271679,13470.4
1883.170512,13411.2
1886.06611,13880.6
1888.958487,13493
1891.847655,13414.6
1894.733626,13589.8
1897.616414,13598.2
1900.496032,13112.4
1903.372491,13461.2
1906.245805,13849.4
1909.115987,13739.6
1911.983049,13773.4
1914.847004,13663.4
1917.707866,13721.4
1920.565646,13651.2
1923.420359,13181.6
1926.272016,13516.8
1929.120631,13150.4
1931.966216,13511.4
1934.808786,13306.8
1937.648351,13653.2
1940.484927,13487.4
1943.318525,13568.8
1946.149158,13851.4
1948.97684,14903
1951.801584,13783
1954.623403,13553.8
1957.44231,13705.8
1960.258318,13097.2
1963.071439,13240
1965.881688,13360
1968.689078,13549.4
1971.493621,13189.2
