Ramanshift[cm-1],Intensity
854.7620848,18175
859.0878611,18472.4
863.4071176,17610.6
867.7198655,18245.2
872.026116,18628.8
876.3258802,19049.2
880.6191693,18484
884.9059946,18625
889.186367,19054.4
893.4602979,17948.4
897.7277982,17756.6
901.9888793,18288
906.2435521,18637
910.4918277,17991.8
914.7337174,18040.2
918.9692321,17918.4
923.1983831,18648.8
927.4211813,18212.4
931.6376378,18997.8
935.8477637,18308.6
940.0515701,18544.8
944.249068,18653.8
948.4402684,17984.8
952.6251825,18787.2
956.8038212,18294.4
960.9761955,19056.4
965.1423166,18579
969.3021953,18533.2
973.4558427,18562.6
977.6032699,18341
981.7444877,18370
985.8795072,18368.2
990.0083394,18282.2
994.1309953,17928.6
998.2474857,18455.6
1002.357822,17530.2
1006.462014,18278
1010.560075,17910
1014.652013,18158.6
1018.737841,18502.6
1022.81757,17943.8
1026.891209,17771.8
1030.958771,17622.4
1035.020266,18109.2
1039.075705,17788
1043.1251,17339.4
1047.16846,17642.8
1051.205797,17741.2
1055.237121,17418.4
1059.262444,17411
1063.281777,17379.6
1067.295131,17991.8
1071.302515,19808.8
1075.303942,20009.4
1079.299422,21254
1083.288966,20321.8
1087.272585,19081.6
1091.250289,18252.2
1095.222091,17954
1099.187999,17342.4
1103.148026,17447
1107.102183,17309.4
1111.050479,17398.2
1114.992927,17383.2
1118.929536,17156.2
1122.860318,17573.2
1126.785283,17114
1130.704443,17115.8
1134.617808,18255.8
1138.52539,18162.6
1142.427198,18047.4
1146.323244,17876.6
1150.213538,17346.4
1154.098093,17711
1157.976917,16991.6
1161.850023,16971.2
1165.717421,17512.2
1169.579121,17298.8
1173.435135,17630.2
1177.285474,16908.8
1181.130148,17239.2
1184.969169,17754.6
1188.802547,17467
1192.630292,16883.2
1196.452416,16511
1200.26893,16607.2
1204.079844,16222
1207.88517,15838.4
1211.684917,16517.4
1215.479098,16070.2
1219.267722,17690.8
1223.050801,16103.2
1226.828346,16223.8
1230.600366,16586
1234.366874,16496.2
1238.12788,16254.2
1241.883395,16338
1245.633429,16608.6
1249.377994,16624.2
1253.1171,15780.6
1256.850759,16221.4
1260.578981,16217.8
1264.301776,16220.6
1268.019157,16207.8
1271.731133,15892.6
1275.437715,15721.4
1279.138915,16280
1282.834743,16531.8
1286.52521,16007.4
1290.210328,15778.6
1293.890106,15999
1297.564555,16406
1301.233688,15858.8
1304.897514,16210.4
1308.556044,16216
1312.209289,16153
1315.857261,15629.2
1319.499969,15776.2
1323.137425,16686
1326.769641,16088.6
1330.396626,16659.4
1334.018391,16042.4
1337.634948,16181.2
1341.246307,15898.4
1344.85248,15798.4
1348.453477,15629
1352.049309,15743.4
1355.639987,15683.6
1359.225522,16437
1362.805925,15839.6
1366.381207,15886.2
1369.951379,15923.8
1373.516452,16013.6
1377.076436,16256.8
1380.631343,16081
1384.181184,15901.4
1387.725969,16076.2
1391.26571,15872.6
1394.800417,15688.6
1398.330102,15667.4
1401.854776,15755.8
1405.374448,15595.2
1408.889132,15195.6
1412.398837,14847.2
1415.903574,15340.4
1419.403355,15918
1422.89819,15502
1426.388091,15665.6
1429.873069,16150
1433.353134,15549.4
1436.828298,15487
1440.298571,15718.2
1443.763965,15264.2
1447.224491,15109.6
1450.68016,15160.2
1454.130983,15564.2
1457.576971,15338
1461.018135,15647.4
1464.454486,15702.4
1467.886036,15109
1471.312794,15190.2
1474.734774,14921.8
1478.151985,15548.8
1481.564439,15193.8
1484.972146,15189.8
1488.375119,14670.6
1491.773368,14967.2
1495.166904,15623.2
1498.555739,14925.2
1501.939883,15033.6
1505.319349,14578.4
1508.694146,14893
1512.064286,14985
1515.429781,14944
1518.790642,14833.8
1522.146879,14991.8
1525.498505,14469.8
1528.845529,14528.2
1532.187965,15140.8
1535.525822,14811.2
1538.859112,14903
1542.187846,15433.2
1545.512036,14445
1548.831693,15919.8
1552.146829,15410.8
1555.457453,14759.2
1558.763579,14368
1562.065216,14718.4
1565.362377,15188.4
1568.655073,15545.8
1571.943315,15359.4
1575.227114,15342.6
1578.506482,15409
1581.781431,16161.6
1585.051971,15799
1588.318114,15798
1591.579872,15830.4
1594.837255,15290.2
1598.090275,14944.4
1601.338945,14723.2
1604.583274,14987
1607.823275,14461.8
1611.058959,14039.2
1614.290338,14682
1617.517422,13873
1620.740224,14220.8
1623.958755,14000.2
1627.173027,14025.8
1630.38305,13681.2
1633.588838,13948
1636.7904,13792.2
1639.987749,13967.4
1643.180896,14237.4
1646.369853,13459
1649.554632,14300.8
1652.735244,13690.8
1655.9117,13303.6
1659.084013,13705.6
1662.252193,14236.4
1665.416254,13438
1668.576205,13682.4
1671.732059,13928.4
1674.883828,13903
1678.031523,13445.2
1681.175157,13525
1684.314739,13566.6
1687.450284,13468.6
1690.581801,13302.8
1693.709304,13204.6
1696.832803,13207.8
1699.952311,13309.8
1703.067839,13279.6
1706.179399,13343
1709.287003,13760.4
1712.390663,13363.8
1715.49039,13280.8
1718.586197,13724.8
1721.678095,13501.8
1724.766096,13485
1727.850213,12877.8
1730.930456,13325.4
1734.006838,13085
1737.079372,13430.6
1740.148067,12953.8
1743.212938,14005.2
1746.273996,13281.6
1749.331252,13080.8
1752.384718,13157.2
1755.434408,13252.6
1758.480332,13258.6
1761.522503,13231
1764.560933,12988.8
1767.595634,12725.6
1770.626618,13388.2
1773.653896,13300.6
1776.677482,13013
1779.697388,13039
1782.713625,13602
1785.726205,13388.4
1788.735141,13442.2
1791.740445,12939
1794.742129,12903.6
1797.740206,13403.6
1800.734687,13423.2
1803.725585,13228
1806.712912,13107.2
1809.69668,12871.6
1812.676902,12908
1815.65359,12563
1818.626756,12795.8
1821.596413,12900.2
1824.562573,12573.2
1827.525247,12902
1830.48445,12646.6
1833.440192,12947.4
1836.392487,12784.4
1839.341347,12971
1842.286784,12909
1845.22881,12580.6
1848.167439,13034.4
1851.102682,12759.6
1854.034553,12890.8
1856.963063,12646.2
1859.888226,13585.4
1862.810053,12963.8
1865.728557,12828.6
1868.643751,12549.4
1871.555648,12630.6
1874.46426,12262
1877.369599,13049.4
1880.271679,12741.4
1883.170512,12551.6
1886.06611,13142.8
1888.958487,12790
1891.847655,12808.2
1894.733626,12772.6
1897.616414,12923.8
1900.496032,12405.4
1903.372491,12748.6
1906.245805,13060
1909.115987,13087.4
1911.983049,13075.8
1914.847004,12921
1917.707866,13114
1920.565646,13083
1923.420359,12480.4
1926.272016,12786.6
1929.120631,12619.2
1931.966216,12759.4
1934.808786,12657.8
1937.648351,13037.8
1940.484927,12847.6
1943.318525,12980.4
1946.149158,13220
1948.97684,14357.6
1951.801584,13258.6
1954.623403,12973.4
1957.44231,13026.8
1960.258318,12509.4
1963.071439,12491
1965.881688,12703.4
1968.689078,12973.8
1971.493621,12604.8
