Wavelength,AAB_4 ATP_10^-15M_750_5_5_M_S1_I1,AAB_4 ATP_10^-15M_750_5_5_M_S1_I2,AAB_4 ATP_10^-15M_750_5_5_M_S1_I3,AAB_4 ATP_10^-15M_750_5_5_M_S1_I4,AAB_4 ATP_10^-15M_750_5_5_M_S1_I5
1512.46365633861,146.265114026969,30.629645322408777,142.57927232070315,150.89550148897897,221.31115565117724
1515.82915124009,167.68464962644035,22.026831065735934,57.64088505891263,124.23788380412181,58.52370651904022
1519.19001177338,-3.5384294025464555,24.583378126722877,70.87283871093281,49.005006265040166,-45.17669692801043
1522.54624915557,287.09950257730736,12.226387088777201,243.15388681343723,132.67672099055926,79.41906578463863
1525.89787461186,-77.75213810920069,-36.782414570132076,-170.3231970665285,-108.25945384778187,-107.74160087564998
1529.2448993757,-187.13252913532162,-49.176175036958654,-222.52587946549107,-168.8248128210262,-152.005737598868
1532.5873346888,90.93345323025059,33.678960019558005,192.98671459518673,117.1804512071515,53.934565007485595
1535.9251918013,29.51643170130825,138.05498114500188,78.55184528067213,75.66772758360196,64.77385521308534
1539.25848197178,221.33558170961766,166.16375168836237,189.0867786081685,72.3967572811286,172.7025889345767
1542.58721646737,280.44963547317207,156.11676506285914,170.47542853494826,116.16205318362493,251.6855704154602
1545.91140656381,69.6263761379177,231.1396470906094,-11.309459247521119,4.340608210949057,156.25187172910591
1549.23106354556,282.01152931001667,378.89109900564347,427.5134069840428,192.29455017051941,285.481131713902
1552.54619870586,333.34016317188446,414.79583593961786,418.3685594008149,268.10707530964385,378.3075291275258
1555.85682334679,61.85613056413342,274.43040975025787,60.23722773674524,5.381518471113594,160.49548569349804
1559.1629487794,-71.37648855809366,176.1649224468762,-28.83347331351797,29.23725224395085,22.483448632187617
1562.46458632374,60.95616806377092,334.8751906583095,98.4902590842255,273.6619895952816,215.78422944717548
1565.76174730898,484.5705286816557,664.5125942191561,558.0636100163915,444.2014966123841,530.8658036960178
1569.05444307344,724.2417620866192,914.1243763007299,619.0239540861701,628.5423232074832,739.3563591845768
1572.34268496471,805.0905854615457,995.4716563328719,553.2482988029674,686.6485942648762,778.9825538081693
1575.62648433972,684.6712562814213,1035.4701498117968,516.3833822782335,605.7083231889148,761.6012326146688
1578.9058525648,894.126968190675,1140.7265988412253,746.1892781880765,829.1523719230038,1004.2956840058674
1582.18080101577,1281.6567949478,1258.4945406296133,1134.63293890277,1170.09117613748,1213.5367365555874
1585.45134107804,1217.202902176334,1300.0852245448762,797.8802598791099,1101.0791174827812,1060.1711140450743
1588.71748414662,1068.233994078536,1249.3068784944578,899.9953157716275,1017.9802579437476,1009.5725955595141
1591.9792416263,1139.215129710508,1107.1238561793186,941.6780117984666,1127.1690787955893,994.6036762735392
1595.23662493162,741.068371815704,886.3612846317066,582.5644196873517,928.7162338661503,716.13500184987
1598.48964548702,652.8264307831139,666.8587074797381,407.6231100737304,503.0475409419901,452.3392174420889
1601.73831472689,324.0632025471802,510.13795457653515,96.64035306322629,342.7485841961999,364.1181724232624
1604.98264409566,348.25978557095925,366.21737350004423,226.19961474737698,309.8477517838338,290.28045267231914
1608.22264504785,26.160754452321953,182.48624260845276,47.99033312075281,41.35100874367655,58.59698316947397
1611.45832904817,-72.09677432713033,18.893232867983425,-143.31656392848868,-81.25677000697634,-74.45520550576146
1614.6897075716,177.00397524336992,-35.051478774254456,-9.1711840291795,35.68601412292209,-17.203185461797702
1617.91679210344,-81.68711887056882,18.421435244163494,-88.81872825087883,-53.30673689337643,-32.09903102701024
1621.1395941394,86.2534708156044,90.4221000120679,3.8616682989768236,-15.342850201912771,11.467321084620986
1624.3581251857,61.929836875466776,92.70130660760579,57.04710176218836,143.9085452378754,68.73400950586594
1627.5723967591,68.81567853609025,20.783205041424196,-5.441328231178545,8.419097361221215,0.7647088094940475
1630.78242038701,-109.2289492725092,-50.22427198006253,-23.765575979517067,19.872274895957133,7.115359538946558
1633.98820760753,139.6350057377796,-50.98064902956142,122.16076094072798,110.75493518743326,-37.75663977977389
1637.18976996958,-85.09993798077772,18.16759532771232,37.81675172384339,71.65019906181885,-48.576149946417544
1640.38711903293,261.43636664148886,95.07083608830524,228.98675982363767,275.998181947428,170.95974266869894
1643.58026636828,267.40128353625636,127.5943736323225,345.57893538833304,294.37249225355254,142.82773489188816
1646.76922355734,45.930335939565204,119.33625528615035,35.35916071040571,175.09633785151027,48.585686849640126
1649.95400219293,500.841785659993,80.7910139747662,321.53873570075893,346.7272590579941,212.7251302076817
1653.13461387899,119.34844112158083,29.353353939501815,223.8845570087335,165.50124825162328,70.60174028175568
1656.31107023073,-10.142377687241677,33.357499430777764,-75.14582259984256,-99.02054672565825,-77.6074241103794
1659.48338287466,62.35561150040109,98.74230757052975,228.74383186210596,182.66074474310105,206.12847011388394
1662.65156344865,311.966204453694,107.87677591509417,298.55561323603916,292.29375890942316,237.34499719120902
1665.81562360205,18.117002412782835,31.52024225443141,-9.413329730918992,11.239178371516537,-30.68637638234542
1668.97557499572,9.508324734250888,0.5036920128786733,44.035242805819074,20.809495811385766,76.49167422652394
1672.13142930214,358.6317980653144,55.02664828036032,359.82590503626676,260.62238932787596,302.7110130485908
1675.28319820544,276.0036477386052,77.74549729197166,156.16469456158296,172.42442524231035,113.68483866701978
1678.43089340151,-102.2005247684244,23.858436389269215,6.474842169399915,-9.215456233654436,-33.828250037577
1681.57452659805,77.61493135601842,-20.04214707765387,97.35344638845763,41.23163256915731,58.016702566393114
1684.71410951468,16.709090778101835,-8.498961527294334,-92.08884339344428,28.345623673836524,-6.048883695976915
1687.84965388294,56.840585519673255,9.313018950157632,53.42002920445651,49.58413846354287,-4.954418183957976
1690.98117144643,106.60924175512888,-5.6499404809160385,116.84452579227934,125.35545175241727,41.34113510670224
1694.10867396086,-166.84613310504125,-30.8627176729116,-102.02383981747279,-59.38840663344555,-107.19905831797064
1697.23217319411,3.9598716374119114,-28.089522195573828,-3.887737062879417,-120.72005322953487,-73.43570968751433
1700.35168092631,-128.43584989465938,19.99501103308898,-15.156018094564807,66.66912101559171,48.59237680706427
1703.46720894991,81.73378394007148,105.6292673154768,6.278871008054331,105.8603253070323,33.53327681724826
1706.57876906976,80.50926187825806,180.2535323959985,122.49503554638602,153.71392671611625,137.9939346404626
1709.68637310317,157.19253302334394,186.39414945959868,94.19586036762315,188.70439673742894,125.04841662509901
1712.79003287998,5.400498721978852,147.81089684302907,-12.995968229252945,23.549760717053722,-40.877834624074595
1715.88976024265,81.35822345290696,146.3457734704233,27.58193256638934,34.05844720948669,79.36049291714134
1718.98556704628,117.0963926464978,181.87480457379877,158.253510548902,193.33547877776834,241.55857818282425
1722.07746515876,75.09013498367732,170.2560716514368,187.2114257630591,161.01157059805067,176.96179560413702
1725.16546646076,23.634274873793327,92.59697054194996,38.19278315754592,14.833412729922905,7.021469960318569
1728.24958284586,-170.4646034238003,18.302122594943135,-140.332233725813,-84.578119383234,-108.75268901543933
1731.32982622057,-65.70251634604352,-19.030663136907535,58.42361222627754,31.991816309119415,56.90381733850465
1734.40620850444,64.01686882687859,-34.215727914542576,51.54868113205781,116.37243892450937,142.88881584322448
1737.47874163012,-43.89695473432297,1.4050156633456936,-160.37956016086636,-57.43166453790599,-44.260817380923505
1740.5474375434,-23.410469443420524,114.65388646989268,53.88804688149076,37.31930618706036,28.9872210199522
1743.61230820332,330.45548464132423,220.67028112649163,300.8504289559213,296.3952772258501,202.6919473443314
1746.67336558223,35.92833913944064,203.48927143086945,179.67132162428084,169.4087157051685,131.64121321035395
1749.73062166581,27.073326414334506,84.80545971829464,-1.9777443270691997,9.031002959890696,56.89996279458006
1752.78408845321,42.927101012629635,1.7576746289216283,52.04982533255315,38.310719570513555,-1.2279525221952374
1755.83377795708,60.21881590276038,23.06628505075997,148.8917918213595,39.93115465810537,-32.178825625504686
1758.87970220363,117.4764979357377,66.72648543775125,84.5340419683385,140.32872185347992,60.468068511378036
1761.92187323273,169.9384581410056,33.10014577613268,15.214861575766598,207.33917890888418,79.54579110171046
1764.96030309795,19.961219350177895,-32.65889841082456,-62.90260835430091,-32.424314020642896,-70.7499268130158
1767.99500386662,-137.0112746067562,-9.393864208244988,-146.66612301419772,-101.82574362807217,-141.5532483079905
1771.02598761996,146.65084546224554,83.69839413768564,96.2298879590619,197.69580521548542,71.21191640531849
1774.05326645304,244.6755676698794,100.4609826582837,246.98329281788563,218.6406210528131,221.53704448780653
1777.07685247494,-0.8581966941741488,26.3760782205544,-49.67322915007195,3.4590384378227563,26.64262396494966
1780.0967578088,17.62757862334032,17.59488478758659,-66.40651379563226,49.43087821181893,-43.774303941222485
1783.11299459184,255.8250336321003,129.79626534824789,154.96715808613578,177.9894847296383,195.72693783703141
1786.12557497547,281.468500164943,219.60203845606324,98.49669905915388,244.63852038474735,294.68125601286795
1789.13451112534,259.2886527818399,180.97608856019335,94.44609703578709,218.86919115893937,159.71099983710167
1792.13981522142,24.13986382251543,106.09290102591625,6.90916512355281,76.16883890071058,68.48744051263503
1795.14149945803,162.62807197596183,130.0896832512514,-5.350284267048053,150.22040637522224,149.35737468150117
1798.13957604396,349.4581511281203,233.19712790603637,331.9981346121418,338.64033840778615,311.86835419737275
1801.1340572025,292.69180639404317,293.3608017205265,307.8441002258736,310.23484169714027,382.9881730827402
1804.12495517148,278.7949556478759,262.9830513972722,167.51020058821024,240.11901023089024,306.6175119999604
1807.1122822034,211.88389204742023,191.0525818522511,137.13342951233872,199.5503245274162,251.80724389254996
1810.09605056545,155.21866564241765,113.30128431317634,20.03046473723649,108.91091080247153,276.0085630519659
1813.07627253959,79.20409655171592,24.40702564258319,11.629159082482786,7.807017641517998,110.75219775229618
1816.05296042259,-65.59897575166934,-51.0488994013861,-92.47688766596802,-92.33428673636297,-105.78356610122688
1819.02612652614,-88.9697652775002,-55.36336388067366,-68.72104016844435,-97.31486889194466,-45.25045879405017
1821.99578317688,19.185856765394792,12.931458716017318,-33.314906388726826,23.739882238899288,19.31311717645994
1824.96194271646,-14.457428166434385,73.55461501762527,-58.79051503096278,95.04166549190828,31.277604025458317
1827.92461750162,29.12319629999289,62.41590038202707,72.88421737221594,59.29113959136461,116.03347346541739
1830.88381990425,25.714908380639166,13.798275177180123,52.13593885006867,30.135210756448288,47.69590095181265
1833.83956231147,-4.555346363019337,9.24832757743835,-5.750742878604978,-19.78478741109349,-44.38431910392882
1836.79185712564,44.32715943343869,67.28389656682945,-38.64007775991544,-43.79319611594258,30.774313877750416
1839.74071676449,201.5248455954122,123.86115914623323,55.96376619328231,60.936022199524835,95.02826411030412
1842.68615366112,17.26347292220384,124.50389431049784,77.88611234352769,45.2608902765502,43.197327890141175
1845.62818026413,-63.34450443350912,87.24394888139905,-81.97346220212589,-44.03329787875137,-20.169780881148213
1848.5668090376,145.19475111926377,49.89644236978994,39.38593766939153,60.47311777762946,46.8629484374805
1851.50205246124,167.18722350078,23.533216319917177,156.87656303027455,62.767659213339265,57.66931946963753
1854.43392303037,8.680366460885924,28.294220465749785,9.269744937537983,-81.5158552467322,-75.9528374775829
1857.36243325606,45.665639947088124,85.24000183057008,43.5810277246721,33.28203210112981,46.850543617730025
1860.28759566511,353.1690498036747,155.03802106751223,254.95962449527553,234.816189753428,274.13556639859706
1863.20942280019,246.25082399870863,167.3021774319586,190.59914795641106,148.00640010142723,124.95048778271658
1866.12792721984,159.4778678643686,103.44258030103087,12.05221548883383,56.57948376401775,-17.310994241700165
1869.04312149855,80.4118078771217,8.203733504785525,81.89011297162187,108.1552631356359,43.24745777306779
1871.95501822685,-2.0483833737106494,-48.05270968854682,-91.10243064365218,-69.45509127068527,-89.49894284341941
1874.86363001132,-190.53981802973385,-26.02398610309708,-201.81655575023402,-152.65163899110385,-91.70338971009704
1877.7689694747,283.4550283218316,33.40974198245425,207.61062019954676,147.55545679433078,158.24641893298252
1880.67104925589,158.04346416903812,70.2098612791613,88.70379868826906,171.12417652048453,114.94838084757562
1883.56988201009,-19.39568655363488,95.65808395769456,-19.93241357641829,30.851389590813348,50.42967161470219
1886.46548040877,369.5274063634682,134.84984363773242,242.3315124285467,197.78731634241683,226.75521923569295
1889.35785713981,211.12467584319333,156.07430296008394,167.12866816805823,209.25571113768774,186.3906457141373
1892.24702490748,83.7846555348829,129.50716453687963,45.22531216032582,68.45839737166258,-17.480411166055276
1895.13299643259,70.09352568941223,66.74953599222846,61.492064861108894,73.63963471481674,-32.18688996676826
1898.01578445248,18.436433997080396,4.23032613445902,118.91956565196048,-47.25365122992817,8.445278254121902
1900.89540172107,-72.95741909559969,5.186365830253308,-65.8325015974057,-120.26751036915137,-25.239711981504335
1903.77186100899,163.7676206080012,101.73603490234835,-85.98099158636401,48.37170591176173,15.061922401006711
1906.64517510357,212.76952258925905,218.43289118823236,13.891770828363555,95.55651050157694,69.09936516059156
1909.51535680893,184.43573888492864,252.41934013214643,35.73755592019563,23.23952587195226,56.93267555368381
1912.38241894602,123.83793334358913,208.54478183913466,64.53403279571442,4.789392514536427,50.358417725646326
1915.24637435269,6.96949216350966,170.14710784179283,-12.045536026060724,37.57375139751901,52.24820751758361
1918.10723588376,187.7778755314983,174.22849572086628,87.35765098307391,74.43102680781614,113.77747163998313
1920.96501641103,190.56281326973763,179.8883722179536,70.00688201592872,32.12174667125838,116.52374080301516
1923.8197288234,11.128201122920252,136.17324922673265,-10.783408560292646,4.085670163271153,-25.480321343947082
1926.67138602686,16.947816137308514,48.48575766696239,-52.78257066663934,-55.74723807475205,-136.9481192905186
1929.52000094461,-160.3041095871329,-20.530072169598895,-118.60543513721446,-98.44235843090308,-102.79403851402218
1932.36558651706,89.10565814904704,-22.415387516712954,-33.65398404799454,-3.770371457186461,47.153590883114035
1935.20815570193,19.374123550855657,19.613074080593165,-4.641354230093597,-41.69207335678234,52.211442057107256
1938.04772147427,-109.9050538828911,60.6132467982013,-25.35504734176996,-45.88007775410702,11.872243374873541
1940.88429682654,89.22403410557561,122.5082246463779,64.52748694588463,71.31682430639793,139.50317669861386
1943.71789476865,70.61528640318855,267.56208885966936,29.947064820669976,40.54723894676003,153.85079499707962
1946.54852832804,309.6427249424957,456.8626340516665,221.23624498048582,288.2331459332141,341.5233458514719
1949.37621054968,637.998123153067,527.5459609704786,631.6213301240539,596.3566106051176,664.512965707717
1952.2009544962,234.3153703105926,401.8958839140606,252.65249419096185,302.1987492729298,381.7972245930276
1955.02277324787,30.59332768577317,203.33912872106796,11.800306798821948,55.79322015928032,64.67187944453113
1957.8416799027,207.8901319164447,70.16189234690916,214.34499125479977,117.06716375171922,140.94146370245082
1960.65768757648,-58.94603799956064,12.849778974661143,15.090801042605772,-9.55591926180453,-5.6542060987556155
1963.47080940283,-62.819757753371874,4.0345028481970715,-74.86010881233926,-54.630957875604395,-137.54742151430642
1966.28105853328,-4.8670686573234265,25.162224701601353,7.211492574522744,28.861813885127262,3.4567484628472336
1969.08844813725,54.343758301372716,19.56306289592714,92.41309297190836,-23.134146863064267,56.53429999575532
1971.8929914022,1.7495387239483757,-47.01641564823148,-54.94256673235902,9.036036720152445,26.372101445230083
